date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300240,7.7000,8.07,7.7,7.99,5503850,43906017.0000,3,1.515000,1,3.901200,22.017539,2.262745,0.485587,36.243352,0,7.820000000000002,7.770999999999998,7.74,1,1,1,1,1,71.09950584007193,63.80421761266721,85.69008229488138,1,-0.10057798950722407,-0.17335098332863386,0.07277299382140978
2022-02-28,sz.300240,7.9200,8.03,7.83,8.03,4567303,36238876.0000,3,1.257200,1,0.500600,22.127765,2.274073,0.488017,0.000000,0,7.862000000000002,7.799999999999999,7.750500000000001,1,1,1,1,1,69.08892382948984,65.34317565935015,76.58042016976924,1,-0.07337637204116998,-0.15335606107114108,0.0799796890299711
2022-03-01,sz.300240,8.0400,8.05,7.96,8.0,2613777,20913208.0000,3,0.719500,1,-0.373600,22.045095,2.265577,0.486194,36.288713,0,7.918000000000002,7.8359999999999985,7.779000000000001,1,1,1,1,1,86.82040531097125,75.66961166017768,109.12199261255842,1,-0.053621527906328126,-0.1334091544381785,0.07978762653185037
2022-03-02,sz.300240,7.9700,8.12,7.92,8.09,3570752,28716557.0000,3,0.982900,1,1.125000,22.293103,2.291064,0.491664,36.696961,0,7.960000000000003,7.8629999999999995,7.8045,1,1,1,1,1,89.8518518518518,81.92039366410431,105.71476822734681,1,-0.030353527197761743,-0.11279802899009514,0.0824445017923334
2022-03-03,sz.300240,8.1300,8.49,8.08,8.38,11583327,96777834.0000,3,3.188400,1,3.584700,23.092238,2.373192,0.509288,38.012427,0,8.098000000000003,7.930999999999999,7.859999999999999,1,1,1,1,1,88.60025542784167,88.42417086355492,88.9524245564152,1,0.011356200163055163,-0.08796718315946508,0.09932338332252025
2022-03-04,sz.300240,8.3800,8.6,8.23,8.58,13953873,117809956.0000,3,3.841000,1,2.386600,23.643365,2.429831,0.521443,38.919645,0,8.216000000000003,8.017999999999999,7.902500000000001,1,1,1,1,1,93.10516850418337,90.51909192795897,98.27732165663215,1,0.05985976205357613,-0.05840179411685684,0.11826155617043296
2022-03-07,sz.300240,8.7100,9.22,8.36,9.03,24278566,212930567.0000,3,6.683000,1,5.244800,24.883402,2.557270,0.548792,40.960885,0,8.416000000000002,8.139,7.960500000000001,1,1,1,1,1,91.14683517084997,90.95075303429168,91.53899944396656,1,0.13307640157402822,-0.02010615497867982,0.15318255655270804
2022-03-08,sz.300240,8.9500,8.95,8.02,8.12,19820866,164196148.0000,3,5.455900,1,-10.077500,22.375772,2.299560,0.493487,36.833044,0,8.440000000000001,8.178999999999998,7.969000000000001,-1,-1,1,1,1,72.44472789115645,85.56557718872995,46.20302929600945,-1,0.1163307328043075,0.007181222577917645,0.10914951022638986
2022-03-09,sz.300240,8.0500,8.5,7.68,8.23,13437900,109293018.0000,3,3.698900,1,1.354700,22.678892,2.330712,0.500172,37.332013,0,8.468000000000004,8.214,7.983500000000001,-1,1,1,1,1,51.696428571428555,71.76266387781168,11.563957958662314,-1,0.11066012926331048,0.027877003914996215,0.08278312534831427
2022-03-10,sz.300240,8.2800,8.49,8.15,8.2,10336277,86076202.0000,3,2.845200,1,-0.364500,22.596223,2.322216,0.498349,37.195931,0,8.432000000000002,8.265,8.001000000000001,-1,-1,1,1,1,33.57683982683982,52.57266542980829,-4.414811379097117,-1,0.10256310222391463,0.0428142235767799,0.059748878647134726
