date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601677,44.9800,47.75,44.62,46.51,7798143,363892538.7400,3,1.142700,1,4.165700,18.107201,3.156222,1.452355,20.519142,0,45.398,45.193999999999996,43.53100000000002,1,1,1,1,1,65.16580670071424,63.51496178651055,68.46749652912162,1,1.0339336414705684,0.7566255326643601,0.2773081088062084
2022-02-28,sh.601677,46.2800,46.84,45.0,45.38,7557167,343586288.0000,3,1.107400,1,-2.429600,17.667271,3.079539,1.417068,0.000000,0,45.534000000000006,45.227999999999994,43.73150000000002,-1,1,1,1,1,53.214612185200416,60.179813391754436,39.28420977209237,-1,1.020676898013818,0.8094358057342517,0.21124109227956622
2022-03-01,sh.601677,45.3300,45.68,41.7,42.28,17709004,763301520.0000,3,2.595000,1,-6.831200,16.460384,2.869169,1.320266,18.652963,0,44.93,44.96199999999999,43.851500000000016,-1,-1,-1,-1,1,39.85037541187274,52.743598099262464,14.0639300370933,-1,0.7513654676928425,0.7978217381259698,-0.04645627043312728
2022-03-02,sh.601677,42.6800,43.35,40.8,43.05,12138921,515461312.0000,3,1.778800,1,1.821200,16.760159,2.921422,1.344310,18.992669,0,44.374,44.70599999999999,44.01150000000001,-1,-1,-1,-1,1,26.19729787390313,39.754095156992086,-0.9162966922747842,-1,0.5932284158152399,0.7569030736638238,-0.16367465784858393
2022-03-03,sh.601677,43.4400,45.3,42.88,43.64,12217577,540866128.0000,3,1.790300,1,1.370500,16.989857,2.961461,1.362734,19.252964,0,44.172000000000004,44.603999999999985,44.19850000000001,-1,-1,-1,-1,-1,27.608062310482183,31.218578532086013,20.38702986727452,-1,0.5096369544773367,0.7074498498265264,-0.19781289534918967
2022-03-04,sh.601677,43.0000,43.59,39.28,39.6,24933680,1018679984.0000,3,3.653600,1,-9.257600,15.417010,2.687302,1.236578,17.470609,0,42.790000000000006,44.09399999999999,44.098500000000016,-1,-1,-1,-1,-1,25.671816737872984,26.492392307419426,24.030665598780097,-1,0.1160580379934828,0.5891714874599177,-0.47311344946643485
2022-03-07,sh.601677,39.7500,39.89,37.58,38.6,14730140,570054944.0000,3,2.158500,1,-2.525300,15.027692,2.619440,1.205351,17.029432,0,41.434000000000005,43.483999999999995,43.90300000000001,-1,-1,-1,-1,-1,18.22361600642276,23.83449835159264,7.001851316082998,-1,-0.2733961904539015,0.4166579518771538,-0.6900541423310553
2022-03-08,sh.601677,38.3900,38.6,35.43,36.37,26216238,958806656.0000,3,3.841600,1,-5.777200,14.159512,2.468110,1.135716,16.045607,0,40.252,42.590999999999994,43.608500000000014,-1,-1,-1,-1,-1,7.1458029322067915,17.01374522550084,-12.590081654381308,-1,-0.7533002590043765,0.18266630970084774,-0.9359665687052242
2022-03-09,sh.601677,36.4100,36.6,33.5,35.03,19687240,688170720.0000,3,2.884800,1,-3.684400,13.637825,2.377176,1.093872,15.454430,0,38.64800000000001,41.51099999999999,43.22400000000001,-1,-1,-1,-1,-1,9.465403586735677,11.611607508455073,5.172995743296887,-1,-1.2276034436635257,-0.09938764097202696,-1.1282158026914988
2022-03-10,sh.601677,35.9000,37.68,35.11,37.18,17394103,640696288.0000,3,2.548800,1,6.137600,14.474860,2.523078,1.161009,16.402961,0,37.35600000000001,40.763999999999996,42.93900000000001,-1,-1,-1,-1,-1,15.317639710561656,10.64294874316804,24.667021645348886,1,-1.4137087485256714,-0.36225186248275587,-1.0514568860429154
2022-03-11,sh.601677,36.9000,37.2,35.5,36.95,8221386,298719392.0000,3,1.204700,1,-0.618600,14.385316,2.507469,1.153827,16.301490,0,36.82600000000001,39.80799999999999,42.50100000000001,1,-1,-1,-1,-1,22.21605738484141,15.666366894046243,35.31543836643175,1,-1.561754685400281,-0.6021524270662609,-0.9596022583340201
2022-03-14,sh.601677,36.8000,36.9,35.55,35.92,6439931,232294327.0000,3,0.943700,1,-2.787600,13.984318,2.437572,1.121664,15.847078,0,36.290000000000006,38.861999999999995,42.04500000000001,-1,-1,-1,-1,-1,25.47326820851076,21.00232176797127,34.41516108958974,1,-1.7421125597561655,-0.8301444536042419,-0.9119681061519236
2022-03-15,sh.601677,35.4000,36.06,34.18,34.74,8484392,296247600.0000,3,1.243300,1,-3.285100,13.524923,2.357496,1.084816,15.326489,0,35.96400000000001,38.10799999999999,41.53500000000001,-1,-1,-1,-1,-1,19.780690768417255,22.490005453923136,14.36206139740549,-1,-1.9576965062201097,-1.0556548641274155,-0.9020416420926942
2022-03-16,sh.601677,35.0000,35.43,33.21,35.43,11609551,400249456.0000,3,1.701200,1,1.986200,13.793552,2.404321,1.106363,15.630901,0,36.04400000000001,37.34599999999999,41.02600000000001,-1,-1,-1,-1,-1,17.46807746317886,20.90734548003562,10.58954142946535,-1,-2.049248640843196,-1.2543736194705715,-0.7948750213726243
2022-03-17,sh.601677,36.0100,38.86,36.01,37.7,13571327,513827712.0000,3,1.988700,1,6.407000,14.677305,2.558365,1.177247,16.632373,0,36.14800000000001,36.751999999999995,40.67800000000001,1,1,-1,-1,-1,33.03710889184695,23.428625707814348,52.254075259912156,1,-1.9165416392989698,-1.3868072234362512,-0.5297344158627186
2022-03-18,sh.601677,37.4900,38.2,36.41,37.7,6869733,256436769.1500,3,1.006600,1,0.000000,14.677305,2.558365,1.177247,16.632373,0,36.298000000000016,36.56199999999999,40.32800000000002,1,1,-1,-1,-1,56.02395954931408,35.50971530144662,97.052448045049,1,-1.7907279869289994,-1.4675913761348007,-0.32313661079419864
2022-03-21,sh.601677,38.9000,41.47,38.9,40.49,20148987,811899843.9600,3,2.952500,1,7.400500,14.923135,2.631196,1.122910,99.720911,0,37.21200000000001,36.75099999999999,40.117500000000014,1,1,1,1,-1,78.27339621042903,55.778154883863344,123.26387886356038,1,-1.4491847779561908,-1.4639100564990788,0.014725278542887965
2022-03-22,sh.601677,40.0200,41.2,39.82,40.46,7124588,289173405.8000,3,1.044000,1,-0.074100,14.912078,2.629247,1.122078,99.647026,0,38.35600000000001,37.15999999999998,39.87550000000002,1,1,1,1,-1,85.12567228781421,73.14100934918577,109.0949981650711,1,-1.1674721808640314,-1.4046224813720694,0.23715030050803798
2022-03-23,sh.601677,40.6900,42.4,40.05,41.83,8027129,335674547.7000,3,1.176200,1,3.386100,15.417010,2.718274,1.160072,103.021134,0,39.63600000000001,37.83999999999998,39.675500000000014,1,1,1,1,-1,89.90186546945,84.43364465589774,100.83830709655453,1,-0.8241649075768507,-1.2885309666130256,0.4643660590361749
2022-03-24,sh.601677,42.2000,42.22,40.2,41.0,4864796,198876208.3400,3,0.712900,1,-1.984200,15.111103,2.664338,1.137054,100.976966,0,40.296000000000014,38.22199999999998,39.493000000000016,1,1,1,1,1,88.77868441413932,87.93540739046784,90.46523846148227,1,-0.6120106061971313,-1.1532268945298467,0.5412162883327154
2022-03-25,sh.601677,40.6300,41.1,39.25,39.57,5906488,235673666.9100,3,0.865500,1,-3.487800,14.584057,2.571411,1.097396,97.455087,0,40.670000000000016,38.48399999999998,39.14600000000002,-1,1,1,1,1,82.58977149075082,87.09010712478005,73.58910022269237,-1,-0.5528924429372708,-1.0331600042113316,0.4802675612740608
2022-03-28,sh.601677,39.0800,40.4,37.98,39.57,5070141,199113077.4200,3,0.742900,1,0.000000,14.584057,2.571411,1.097396,97.455087,0,40.48600000000001,38.848999999999975,38.85550000000002,-1,1,1,1,1,74.392455567646,81.9203038241787,59.3367590545806,-1,-0.500274025079122,-0.9265828083848897,0.4263087833057677
