date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300676,83.8000,86.3,83.8,85.85,3078735,262659325.9300,3,1.173300,1,2.740500,24.835514,3.839768,5.303073,12.267792,0,85.95000000000002,86.37200000000004,86.06249999999997,-1,-1,-1,-1,-1,35.5745814307459,38.2823439878235,30.159056316590707,-1,-2.010523458496735,-2.6061693813705946,0.5956459228738598
2022-02-28,sz.300676,85.3100,86.53,84.57,85.45,2350007,200698492.0000,3,0.895600,1,-0.465900,24.719799,3.821877,5.278364,0.000000,0,85.38800000000002,86.31700000000004,85.92099999999998,1,-1,-1,-1,-1,34.55555555555563,32.44926433282603,38.76813800101482,1,-1.908422622611809,-2.4666200296188374,0.5581974070070284
2022-03-01,sz.300676,85.0000,85.95,84.0,84.41,2349463,198556942.0000,3,0.895400,1,-1.217100,24.418937,3.775362,5.214122,12.062019,0,85.15600000000002,86.19800000000004,85.90449999999998,-1,-1,-1,-1,-1,39.852510873863224,36.660882620054906,46.23576738147986,1,-1.8896436472306135,-2.3512247531411927,0.4615811059105792
2022-03-02,sz.300676,84.3800,85.15,83.16,84.63,2025302,170631207.0000,3,0.771900,1,0.260600,24.482581,3.785202,5.227712,12.093456,0,84.78000000000002,85.87300000000003,85.91099999999999,-1,-1,-1,-1,-1,33.732107552392286,36.0467246606037,29.102873335969463,-1,-1.8358465166928681,-2.2481491058515277,0.4123025891586596
2022-03-03,sz.300676,84.9700,85.27,84.05,84.32,1874245,158628318.0000,3,0.714300,1,-0.366300,24.392901,3.771336,5.208563,12.049158,0,84.93200000000002,85.61000000000004,85.96799999999999,-1,-1,-1,-1,-1,27.99525504151836,33.85995782259128,16.26584947937252,-1,-1.797505784599835,-2.158020441601189,0.360514657001354
2022-03-04,sz.300676,84.0600,86.26,83.8,84.71,3267089,278193552.0000,3,1.245100,1,0.462500,24.505724,3.788780,5.232654,12.104888,0,84.70400000000001,85.32700000000004,86.00349999999999,1,-1,-1,-1,-1,30.857899636235288,30.8617540767153,30.850190755275264,-1,-1.715871241967406,-2.0695906016744323,0.3537193597070263
2022-03-07,sz.300676,84.4000,85.1,82.0,82.08,3031324,251440914.0000,3,1.155300,1,-3.104700,23.744893,3.671149,5.070195,11.729067,0,84.03,84.70900000000005,85.79299999999998,-1,-1,-1,-1,-1,21.024751045137915,26.625968574297175,9.82231598681939,-1,-1.8421590362927986,-2.0241042885981058,0.18194525230530711
2022-03-08,sz.300676,81.0000,81.88,76.8,76.92,5197721,410029152.0000,3,1.980900,1,-6.286500,22.252158,3.440360,4.751455,10.991713,0,82.53200000000001,83.84400000000004,85.30749999999998,-1,-1,-1,-1,-1,12.880651175059432,21.58776728547753,-4.533581045776764,-1,-2.3317331311483827,-2.085630057108161,-0.2461030740402217
2022-03-09,sz.300676,77.0000,78.3,74.39,76.99,3321608,254475989.0000,3,1.265900,1,0.091000,22.272408,3.443491,4.755779,11.001716,0,81.004,82.89200000000004,84.82449999999997,-1,-1,-1,-1,-1,8.082208135547576,13.995870118581626,-3.745115830520522,-1,-2.683146075765734,-2.2051332608396756,-0.4780128149260583
2022-03-10,sz.300676,78.7000,82.48,78.18,80.55,4333370,347216752.0000,3,1.651500,1,4.624000,23.302279,3.602718,4.975685,11.510433,0,80.25000000000001,82.59100000000004,84.51349999999998,1,-1,-1,-1,-1,24.449543683481068,15.13746766469601,43.07369572105118,1,-2.6439038406281554,-2.2928873767973714,-0.351016463830784
2022-03-11,sz.300676,79.9400,90.96,79.5,89.4,15087553,1302753184.0000,3,5.755300,1,10.987000,25.862493,3.998547,5.522361,12.775080,0,81.18800000000002,82.94600000000003,84.65899999999998,1,1,1,-1,-1,54.247850050888225,28.926533956638938,104.89048223938681,1,-1.8770456354277343,-2.209719028523444,0.33267339309570954
