date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002584,9.1100,9.49,8.92,9.4,62991487,582089260.4500,3,15.502700,1,2.844600,32.313224,2.497161,0.833644,29.113399,0,9.181999999999999,8.840000000000002,8.919999999999998,1,1,1,1,1,79.74213077379927,74.70497683153582,89.8164386583262,1,-0.6713957968853421,-1.0361150441990046,0.36471924731366245
2022-02-28,sz.002584,9.6000,10.34,9.26,9.96,87392161,856285056.0000,3,21.507900,1,5.957400,34.238267,2.645928,0.883308,0.000000,0,9.325999999999997,8.971,8.919,1,1,1,1,1,77.93844628175418,75.25745712049932,83.3004246042639,1,-0.5458469865979918,-0.938061432678802,0.39221444608081024
2022-03-01,sz.002584,9.8200,9.91,9.52,9.8,62844700,609333712.0000,3,15.466600,1,-1.606400,33.688255,2.603423,0.869118,30.352267,0,9.527999999999997,9.113000000000001,8.959,1,1,1,1,1,80.59985470647253,79.42681058734199,82.94594294473362,1,-0.4540255883774389,-0.8412542638185294,0.3872286754410905
2022-03-02,sz.002584,9.6100,9.78,9.38,9.64,44313089,424680512.0000,3,10.905800,1,-1.632700,33.138242,2.560919,0.854929,29.856720,0,9.587999999999997,9.236,8.9845,1,1,1,1,1,74.40758293838867,77.64862797553845,67.92549286408914,-1,-0.38967519845105336,-0.7509384507450342,0.3612632522939808
2022-03-03,sz.002584,9.5500,10.1,9.55,10.02,69241090,684762320.0000,3,17.040800,1,3.941900,34.444522,2.661868,0.888629,31.033645,0,9.763999999999996,9.395,9.038,1,1,1,1,1,74.96856562530228,76.65866775672116,71.5883613624645,-1,-0.30450409297082537,-0.6616515791901925,0.3571474862193671
2022-03-04,sz.002584,9.9000,10.9,9.8,10.14,82402600,850677840.0000,3,20.279900,1,1.197600,34.857031,2.693746,0.899271,31.405305,0,9.911999999999995,9.547,9.094500000000002,1,1,1,1,1,72.13913214957631,73.83842690442242,68.7405426398841,-1,-0.22473181268892795,-0.5742676258899395,0.34953581320101157
2022-03-07,sz.002584,10.2000,11.0,10.1,10.82,92927949,984622960.0000,3,22.870300,1,6.706100,37.194583,2.874392,0.959577,33.511381,0,10.083999999999996,9.705000000000002,9.197000000000001,1,1,1,1,1,80.56600501895353,75.89123426461072,89.91554652763915,1,-0.10542610235195404,-0.4804993211823424,0.37507321883038836
2022-03-08,sz.002584,10.5000,10.58,9.74,9.74,70886000,715349360.0000,3,17.445600,1,-9.981500,33.482000,2.587484,0.863797,30.166437,0,10.071999999999996,9.8,9.239,-1,-1,1,1,1,66.47329816877162,73.05947844576717,53.30093761478051,-1,-0.09690537656256382,-0.40378053225838667,0.30687515569582285
2022-03-09,sz.002584,9.5200,9.75,8.9,9.36,61677971,572841792.0000,3,15.179400,1,-3.901400,32.175721,2.486535,0.830097,28.989512,0,10.015999999999995,9.802000000000001,9.253,-1,-1,1,1,1,51.80179129995531,66.28036482922683,22.844644241412283,-1,-0.11943864978668728,-0.34691215576404677,0.2274735059773595
2022-03-10,sz.002584,9.6000,10.3,9.37,10.3,75733230,749987632.0000,3,18.638500,1,10.042700,35.407043,2.736251,0.913461,31.900852,0,10.071999999999994,9.918000000000001,9.324000000000002,1,1,1,1,1,43.32225913621263,53.8657828683132,22.235211672011488,-1,-0.06074604448038379,-0.28967893350731416,0.22893288902693038
2022-03-11,sz.002584,10.5000,11.28,10.35,10.89,122534310,1325589024.0000,3,30.156600,1,5.728200,37.435214,2.892988,0.965785,33.728183,0,10.221999999999994,10.067,9.4535,1,1,1,1,1,57.39495798319329,50.839669473120416,70.50553500333903,1,0.032995980126894864,-0.22514395078047234,0.2581399309073672
2022-03-14,sz.002584,11.3400,11.91,10.7,10.7,111103037,1250229952.0000,3,27.343300,1,-1.744700,36.782074,2.842513,0.948935,33.139720,0,10.197999999999993,10.141000000000002,9.556,1,1,1,1,1,70.02692549888174,56.9147142060959,96.25134808445343,1,0.09090786857844613,-0.16193358690868864,0.25284145548713477
2022-03-15,sz.002584,10.3000,11.28,10.13,11.16,97144497,1066654096.0000,3,23.908000,1,4.299100,38.363359,2.964715,0.989731,34.564419,0,10.481999999999994,10.277000000000001,9.694999999999999,1,1,1,1,1,72.83238876946128,66.75142408384545,84.99431814069294,1,0.17193960034443734,-0.09515894945806344,0.2670985498025008
2022-03-16,sz.002584,11.0900,11.1,10.11,10.93,91007823,967670976.0000,3,22.397700,1,-2.060900,37.572717,2.903614,0.969333,33.852069,0,10.795999999999994,10.406,9.821,1,1,1,1,1,67.44186046511626,70.10039157781978,62.124798239709236,-1,0.21511899588366568,-0.03310336038971761,0.2482223562733833
2022-03-17,sz.002584,10.7000,11.8,10.54,11.14,102655948,1151464224.0000,3,25.264400,1,1.921300,38.294608,2.959402,0.987957,34.502475,0,10.963999999999993,10.518,9.9565,1,1,1,1,1,72.31450719822813,70.86291881093524,75.21768397281392,1,0.26324964485732316,0.026167240659690547,0.2370824041976326
2022-03-18,sz.002584,11.0500,11.06,10.58,10.94,64803087,701612949.5200,3,15.948500,1,-1.795300,37.607092,2.906271,0.970220,33.883041,0,10.973999999999993,10.598,10.0725,-1,1,1,1,1,69.87818383167222,69.87818383167223,69.87818383167217,-1,0.28200443086394955,0.07733467870054235,0.20466975216340721
2022-03-21,sz.002584,10.7500,11.26,10.64,11.06,66623600,731714548.0000,3,16.396600,1,1.096900,38.019602,2.938149,0.980862,34.254702,0,11.045999999999992,10.622,10.163499999999999,1,1,1,1,1,71.31782945736437,71.17017349575492,71.61314138058324,1,0.3030572753892109,0.12247919803827606,0.18057807735093484
2022-03-22,sz.002584,10.8500,10.86,10.03,10.24,65241899,680556722.5500,3,16.056500,1,-7.414100,35.200789,2.720312,0.908140,31.715022,0,10.861999999999993,10.672,10.236,-1,-1,1,1,1,57.92895074162244,66.3749880102197,41.03687620442793,-1,0.25068491967094886,0.14812034236481061,0.10256457730613824
2022-03-23,sz.002584,10.1700,10.34,10.04,10.09,38089620,386595906.2000,3,9.374200,1,-1.464800,34.685152,2.680464,0.894837,31.250446,0,10.693999999999994,10.745000000000001,10.2735,-1,-1,-1,-1,1,36.40141840261065,55.21606620053251,-1.2278771932330699,-1,0.1948298270749209,0.15746223930683267,0.03736758776808824
2022-03-24,sz.002584,10.0300,10.69,9.68,10.56,68932088,710980746.7200,3,16.964700,1,4.658100,36.300813,2.805322,0.936519,32.706116,0,10.577999999999994,10.771,10.3445,-1,-1,1,-1,1,25.635113757903678,39.98849430071228,-3.071647327713535,-1,0.18634130920538539,0.16323805328654323,0.023103255918842158
2022-03-25,sz.002584,10.9000,10.9,10.05,10.09,50843650,525763152.0000,3,12.513000,1,-4.450800,34.685152,2.680464,0.894837,31.250446,0,10.407999999999996,10.691,10.379,-1,-1,-1,-1,1,20.664331803761144,27.56695465475852,6.859086101766394,-1,0.1400743358408718,0.15860530979740894,-0.018530973956537133
2022-03-28,sz.002584,10.0400,10.29,9.91,10.02,30919100,312876514.5100,3,7.609400,1,-0.693800,34.444522,2.661868,0.888629,31.033645,0,10.199999999999994,10.623000000000001,10.382,-1,-1,-1,-1,-1,24.94641396621262,23.748619842625843,27.34200221338618,1,0.0966449483234797,0.1462132375026231,-0.04956828917914341
2022-03-29,sz.002584,10.2600,11.02,10.1,11.02,57165425,612371584.2500,3,14.068900,1,9.980000,37.882099,2.927523,0.977315,34.130815,0,10.355999999999995,10.609,10.443,1,1,1,-1,-1,32.86163522012579,26.157460330033214,46.269985000310946,1,0.1412897877520365,0.14522854755250578,-0.003938759800469288
2022-03-30,sz.002584,11.0800,11.47,10.81,11.15,110030809,1223415521.5400,3,27.079400,1,1.179700,38.328984,2.962058,0.988844,34.533447,0,10.567999999999994,10.631,10.5185,1,1,1,-1,1,53.789396015600296,37.199148400646266,86.96989124550836,1,0.18502816864048377,0.15318847177010136,0.031839696870382406
2022-03-31,sz.002584,10.9300,11.08,10.52,10.65,69924452,754514223.4300,3,17.208900,1,-4.484300,36.610195,2.829231,0.944501,32.984862,0,10.585999999999993,10.582,10.549999999999999,1,1,1,1,1,66.50679877727417,51.05261000433345,97.41517632315559,1,0.17730150787057042,0.15801107899019518,0.019290428880375243
