date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002582,8.1500,8.22,8.13,8.16,2212200,18083532.0000,3,0.625700,1,0.616500,-57.347764,0.846410,3.635465,-2.938865,0,8.253999999999996,8.268999999999998,8.220999999999995,-1,-1,-1,-1,1,30.255516840882574,40.329074719318534,10.108401084010652,-1,-0.1551828804433324,-0.21125112780460775,0.05606824736127536
2022-02-28,sz.002582,8.1600,8.2,8.1,8.14,2154163,17535561.0000,3,0.609300,1,-0.245100,-57.207206,0.844335,3.626554,0.000000,0,8.207999999999997,8.245,8.209999999999994,-1,-1,-1,-1,-1,21.43198742911788,29.324922380876384,5.646117525600864,-1,-0.15068045944313369,-0.19913699413231295,0.048456534689179265
2022-03-01,sz.002582,8.1200,8.25,8.12,8.24,2766700,22633905.0000,3,0.782500,1,1.228500,-57.909997,0.854708,3.671107,-2.967678,0,8.193999999999997,8.240999999999998,8.218499999999995,1,-1,1,-1,-1,35.01400560224085,28.90050329074711,47.24101022522834,1,-0.13745855741228752,-0.18680130678830786,0.049342749376020345
2022-03-02,sz.002582,8.1900,8.29,8.17,8.25,2394504,19725460.0000,3,0.677200,1,0.121400,-57.980276,0.855745,3.675562,-2.971279,0,8.179999999999996,8.236999999999998,8.224499999999995,1,1,1,-1,-1,44.11764705882347,33.521213363394075,65.31051444968226,1,-0.12473531727516018,-0.17438810888567832,0.04965279161051814
2022-03-03,sz.002582,8.2700,8.3,8.22,8.25,2317800,19141725.0000,3,0.655500,1,0.000000,-57.980276,0.855745,3.675562,-2.971279,0,8.207999999999997,8.240999999999996,8.244499999999995,1,1,1,-1,-1,54.901960784313616,44.677871148459325,75.3501400560222,1,-0.11334548164322023,-0.1621795834371867,0.04883410179396647
2022-03-04,sz.002582,8.2300,8.28,8.13,8.17,3562900,29125154.0000,3,1.007700,1,-0.969700,-57.418043,0.847447,3.639920,-2.942467,0,8.209999999999997,8.231999999999996,8.256999999999994,-1,-1,-1,-1,-1,48.71323529411749,49.244281045751535,47.6511437908494,-1,-0.1095119012290997,-0.1516460469955693,0.042134145766469594
2022-03-07,sz.002582,8.1500,8.17,8.08,8.09,2638900,21425629.0000,3,0.746400,1,-0.979200,-56.855810,0.839149,3.604278,-2.913654,0,8.199999999999998,8.203999999999997,8.256999999999994,-1,-1,-1,-1,-1,33.210784313725306,45.60866013071881,8.415032679738303,-1,-0.11164215131799082,-0.1436452678600536,0.03200311654206278
2022-03-08,sz.002582,8.0900,8.15,7.88,7.9,3235700,25761510.0000,3,0.915100,1,-2.348600,-55.520507,0.819441,3.519629,-2.845225,0,8.131999999999996,8.162999999999997,8.237499999999995,-1,-1,-1,-1,-1,15.916666666666549,32.61356209150312,-17.477124183006595,-1,-0.1271955706033836,-0.14035532840871962,0.013159757805336014
2022-03-09,sz.002582,7.9000,7.93,7.54,7.76,3678500,28602471.0000,3,1.040400,1,-1.772200,-54.536599,0.804919,3.457256,-2.794803,0,8.033999999999995,8.106999999999998,8.208999999999994,-1,-1,-1,-1,-1,14.107456140350807,21.07830237358089,0.16576367389064472,-1,-0.14909986695970723,-0.14210423611891715,-0.006995630840790079
2022-03-10,sz.002582,7.8400,7.91,7.83,7.83,2135615,16803414.0000,3,0.604000,1,0.902100,-55.028553,0.812180,3.488442,-2.820014,0,7.949999999999996,8.078999999999997,8.179999999999996,-1,-1,-1,-1,-1,23.701754385964904,17.90862573099409,35.28801169590653,1,-0.15897816334190118,-0.14547902156351394,-0.013499141778387236
