date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002363,5.4300,5.6,5.43,5.53,3660320,20248284.8000,3,0.880400,1,1.841600,112.217307,1.061734,1.267142,-39.112635,0,5.5600000000000005,5.559999999999999,5.4704999999999995,-1,-1,1,1,1,54.04394576905103,64.53596271268087,33.05991188179135,-1,-0.08367053144760295,-0.1365882324388871,0.05291770099128415
2022-02-28,sz.002363,5.5700,5.58,5.37,5.48,3309590,18016347.0000,3,0.796000,1,-0.904200,72.159908,1.052134,1.163579,0.000000,0,5.526000000000002,5.5569999999999995,5.4715,-1,-1,1,-1,1,41.935483870967836,51.13193647555508,23.542578661793357,-1,-0.08035477912421207,-0.12534154177595208,0.04498676265174001
2022-03-01,sz.002363,5.4700,5.64,5.47,5.62,5858300,32768599.0000,3,1.409100,1,2.554700,74.003409,1.079013,1.193305,-39.749188,0,5.534000000000001,5.5649999999999995,5.494,1,1,1,-1,1,62.36559139784956,52.7816736792895,81.5334268349697,1,-0.06567315232811755,-0.11340786388638517,0.047734711558267626
2022-03-02,sz.002363,5.5700,5.77,5.57,5.76,6747900,38492531.0000,3,1.623000,1,2.491100,75.846910,1.105892,1.223032,-40.739381,0,5.564000000000002,5.579999999999999,5.5185,1,1,1,-1,1,75.55043522785466,59.950503498890704,106.75029868578257,1,-0.04225395011091404,-0.09917708113129095,0.05692313102037691
2022-03-03,sz.002363,5.8300,5.83,5.71,5.75,3861420,22206794.0000,3,0.928800,1,-0.173600,75.715232,1.103973,1.220908,-40.668653,0,5.628000000000002,5.600999999999999,5.55,1,1,1,1,1,89.34971838197646,75.75524833589358,116.53865847414221,1,-0.024221766606142836,-0.08418601822626133,0.059964251620118494
2022-03-04,sz.002363,5.7400,5.78,5.69,5.76,3981720,22848387.0000,3,0.957700,1,0.173900,75.846910,1.105892,1.223032,-40.739381,0,5.674000000000001,5.616999999999999,5.574,1,1,1,1,1,88.78968253968253,84.56327871650457,97.24249018603845,1,-0.009020235180967617,-0.06915286161720259,0.06013262643623497
2022-03-07,sz.002363,5.7100,5.89,5.71,5.77,5615350,32574296.0000,3,1.350600,1,0.173600,75.978589,1.107812,1.225155,-40.810109,0,5.732000000000001,5.629,5.593500000000001,1,1,1,1,1,82.17592592592588,86.77177561586164,72.98422654605437,-1,0.00379031206304159,-0.054564226881153755,0.058354538944195344
2022-03-08,sz.002363,5.7800,5.78,5.61,5.63,5139752,29262676.0000,3,1.236200,1,-2.426300,74.135088,1.080933,1.195429,-39.819916,0,5.734,5.6339999999999995,5.6005,-1,-1,1,1,1,71.68209876543207,80.88256907701351,53.28115814226919,-1,0.002615779994238565,-0.04312822550607529,0.04574400550031386
2022-03-09,sz.002363,5.7400,5.74,5.38,5.59,6045260,33762159.0000,3,1.454000,1,-0.710500,73.608373,1.073253,1.186935,-39.537004,0,5.700000000000001,5.632,5.599500000000001,-1,-1,-1,1,1,57.31244064577396,70.39015511237731,31.157011712567254,-1,-0.0015251300880914087,-0.034807606422478515,0.03328247633438711
2022-03-10,sz.002363,5.7200,5.94,5.67,5.7,8013820,46342732.0000,3,1.927500,1,1.967800,75.056838,1.094373,1.210292,-40.315013,0,5.69,5.659,5.606000000000001,1,1,1,1,1,50.684760333883126,59.89309991502973,32.26808117158991,-1,0.004022876315645796,-0.027041509874853653,0.03106438619049945
2022-03-11,sz.002363,5.7600,5.99,5.56,5.96,12205510,71229569.0000,3,2.935700,1,4.561400,78.480484,1.144292,1.265498,-42.153943,0,5.730000000000001,5.702,5.631000000000001,1,1,1,1,1,65.0947987876374,57.69733325576484,79.88972985138254,1,0.02906450097594515,-0.015820307704693892,0.04488480868063904
2022-03-14,sz.002363,5.8600,5.94,5.76,5.76,8052960,47106153.0000,3,1.936900,1,-3.355700,75.846910,1.105892,1.223032,-40.739381,0,5.7280000000000015,5.729999999999999,5.643500000000001,1,1,1,-1,1,71.75726200747765,62.51227370966607,90.2472386031008,1,0.032398372137422804,-0.006176571736270552,0.038574943873693354
2022-03-15,sz.002363,5.7200,5.81,5.42,5.42,7945560,44865165.0000,3,1.911100,1,-5.902800,71.369836,1.040614,1.150839,-38.334626,0,5.686000000000002,5.709999999999999,5.637500000000001,-1,-1,-1,-1,1,54.64480874316936,63.83228984609482,36.26984653731843,-1,0.007518660117071363,-0.0034375253656021686,0.010956185482673532
2022-03-16,sz.002363,5.4500,5.78,5.45,5.77,9007595,50571109.0000,3,2.166500,1,6.457600,75.978589,1.107812,1.225155,-40.810109,0,5.722000000000001,5.711,5.6455,1,1,1,1,1,44.26229508196715,56.88812194420473,19.010641357492005,-1,0.01586055343312598,0.0004220903941434613,0.015438463038982518
2022-03-17,sz.002363,5.8500,5.88,5.71,5.76,7216100,41633293.0000,3,1.735600,1,-0.173300,75.846910,1.105892,1.223032,-40.739381,0,5.734000000000002,5.712,5.6565,1,1,1,1,1,44.26229508196715,47.723132969034566,37.34061930783233,-1,0.021417756989200676,0.004621223713154904,0.016796533276045772
2022-03-18,sz.002363,5.7700,5.96,5.73,5.91,8890780,52195557.2000,3,2.138400,1,2.604200,77.822090,1.134692,1.254882,-41.800303,0,5.724000000000002,5.726999999999999,5.672000000000001,1,1,1,-1,1,71.03825136612015,53.18761384335149,106.73952641165745,1,0.03749342636231745,0.011195664242987412,0.026297762119330038
2022-03-21,sz.002363,5.9800,6.33,5.87,6.28,17176920,104930000.9000,3,4.131500,1,6.260600,82.694201,1.205730,1.333444,-44.417242,0,5.828000000000001,5.7780000000000005,5.7035,1,1,1,1,1,81.30572332470517,65.53542325759749,112.84632345892052,1,0.07917671802088666,0.024791874998567262,0.0543848430223194
2022-03-22,sz.002363,6.2600,6.26,6.07,6.16,11618470,71643168.5000,3,2.794500,1,-1.910800,81.114057,1.182691,1.307964,-43.568505,0,5.976000000000001,5.831,5.7325,1,1,1,1,1,87.64692310852793,79.99696593311775,102.9468374593483,1,0.1013596192574191,0.04010542385033763,0.06125419540708147
2022-03-23,sz.002363,6.1700,6.19,6.03,6.1,7674090,46753274.5000,3,1.845800,1,-0.974000,80.323985,1.171171,1.295225,-43.144136,0,6.042000000000002,5.882,5.757,1,1,1,1,1,83.59359938307306,84.18208193876872,82.41663427168172,-1,0.11279796502099959,0.05464393208447002,0.05815403293652957
