date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601222,9.9700,10.15,9.86,10.13,44314337,444517785.9900,3,2.151000,1,2.530400,22.997084,1.453732,3.790957,56.188361,0,9.924000000000001,9.749999999999996,9.739499999999996,1,1,1,1,1,82.06629858953447,76.22854989464291,93.74179597931757,1,-0.2461156973362595,-0.41952251238827226,0.17340681505201277
2022-02-28,sh.601222,10.0900,10.39,9.99,10.37,48567397,498783520.0000,3,2.357400,1,2.369200,23.541931,1.488174,3.880772,0.000000,0,10.018,9.851999999999999,9.757999999999997,1,1,1,1,1,82.12044777052803,77.89379412597812,90.57375505962787,1,-0.1849427457475521,-0.37260655906012824,0.18766381331257614
2022-03-01,sh.601222,10.4700,10.6,10.21,10.33,37761208,393233760.0000,3,1.832900,1,-0.385700,23.451123,1.482433,3.865803,57.297707,0,10.158,9.936999999999998,9.793499999999998,1,1,1,1,1,86.05163563028731,83.41279399678326,91.3293188972954,1,-0.13809849312679745,-0.3257049458734621,0.18760645274666465
2022-03-02,sh.601222,10.2900,10.47,10.16,10.38,27124365,279346672.0000,3,1.316600,1,0.484000,23.564633,1.489609,3.884514,57.575043,0,10.218,10.007999999999997,9.817499999999997,1,1,1,1,1,83.54580812445978,83.90596384175836,82.82549668986263,-1,-0.09583477961336584,-0.27973091262144284,0.183896133008077
2022-03-03,sh.601222,10.4900,10.53,10.21,10.24,23729185,245176057.0000,3,1.151800,1,-1.348700,23.246805,1.469518,3.832122,56.798501,0,10.290000000000001,10.060999999999996,9.850999999999997,-1,1,1,1,1,72.5301659125189,80.70920322242199,56.17209129271271,-1,-0.07279814048331623,-0.23834435819381752,0.1655462177105013
2022-03-04,sh.601222,10.1200,10.24,9.96,9.98,39306186,394898288.0000,3,1.907900,1,-2.539100,22.656555,1.432206,3.734822,55.356352,0,10.26,10.091999999999997,9.875999999999998,-1,-1,1,1,1,60.92257415786833,72.33284939828233,38.102023677040336,-1,-0.07466062389443806,-0.20560761133394162,0.13094698743950356
2022-03-07,sh.601222,9.9600,10.06,9.71,9.79,27670889,273790032.0000,3,1.343100,1,-1.903800,22.225217,1.404939,3.663718,54.302474,0,10.144,10.080999999999998,9.880499999999998,-1,-1,-1,1,1,39.55280357757137,57.668514549319525,3.3213816340750526,-1,-0.09042569638013731,-0.18257122834318076,0.09214553196304345
2022-03-08,sh.601222,9.8200,9.92,9.37,9.57,36653975,354883056.0000,3,1.779200,1,-2.247200,21.725774,1.373368,3.581387,53.082193,0,9.992,10.074999999999998,9.872499999999999,-1,-1,-1,-1,1,23.404230327132996,41.29320268752422,-12.37371439364945,-1,-0.11929661418083981,-0.16991630551071257,0.05061969132987276
2022-03-09,sh.601222,9.6500,9.84,9.07,9.54,32964301,313735184.0000,3,1.600100,1,-0.313500,21.657668,1.369062,3.570161,52.915791,0,9.824,10.020999999999997,9.850499999999998,-1,-1,-1,-1,-1,20.571986318418364,27.8430067410409,6.029945473173292,-1,-0.14294993594286254,-0.16452303159714257,0.021573095654280033
2022-03-10,sh.601222,9.7800,10.17,9.69,9.94,40030172,396534832.0000,3,1.943100,1,4.192900,22.565747,1.426466,3.719853,55.134483,0,9.764,10.026999999999997,9.855999999999998,1,-1,1,-1,-1,34.61395398267708,26.196723542742802,51.44841486254563,1,-0.12794384973427242,-0.15720719522456855,0.029263345490296133
