date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000568,214.0000,217.0,213.0,215.3,5950910,1281063981.7800,3,0.406300,1,1.676500,42.438425,12.024278,16.533274,270.277577,0,219.70200000000008,222.6519999999999,221.0909999999999,-1,-1,-1,-1,-1,36.872228365590296,49.579699598075685,11.45728590061951,-1,-4.753477465820339,-5.350766297113078,0.5972888312927394
2022-02-28,sz.000568,215.3200,216.77,213.07,216.6,4376998,942205872.0000,3,0.298900,1,0.603800,42.694672,12.096881,16.633104,0.000000,0,217.48400000000007,222.3719999999999,220.27599999999993,-1,-1,-1,-1,-1,30.114099429502904,37.296855454764575,15.748587378979565,-1,-4.717939582129901,-5.2242009541164425,0.5062613719865414
2022-03-01,sz.000568,217.0000,221.8,217.0,220.79,6100024,1341709200.0000,3,0.416500,1,1.934400,43.520575,12.330888,16.954861,277.169467,0,217.37800000000007,222.0499999999999,219.96599999999995,1,-1,1,-1,-1,42.39337136647654,36.45989972052323,54.260314658383166,1,-4.302085803373785,-5.039777923967911,0.7376921205941258
2022-03-02,sz.000568,218.7000,220.4,214.2,216.01,4716747,1023154016.0000,3,0.322100,1,-2.165000,42.578375,12.063930,16.587797,271.168878,0,216.09000000000006,220.75499999999994,219.36499999999995,-1,-1,-1,-1,-1,43.35778321108396,38.62175133568778,52.82984696187633,1,-4.308558360720156,-4.89353401131836,0.5849756505982047
2022-03-03,sz.000568,216.2100,217.69,205.76,206.08,9536769,1983852816.0000,3,0.651200,1,-4.597000,40.621043,11.509350,15.825254,258.703219,0,214.95600000000005,218.60899999999992,218.44399999999996,-1,-1,-1,-1,-1,30.946386003099587,38.89918019355335,15.04079762219206,-1,-5.056665824615806,-4.926160373977849,-0.1305054506379566
2022-03-04,sz.000568,201.8700,207.78,201.2,203.26,6079039,1237753152.0000,3,0.415100,1,-1.368400,40.065185,11.351856,15.608701,255.163123,0,212.54800000000006,216.12499999999991,217.79149999999996,-1,-1,-1,-1,-1,15.034390945164054,29.77952005311585,-14.455867270739539,-1,-5.810121349609659,-5.102952569104211,-0.7071687805054481
2022-03-07,sz.000568,199.9300,199.99,189.2,190.85,12806647,2474574336.0000,3,0.874500,1,-6.105500,37.619013,10.658771,14.655715,239.584188,0,207.39800000000005,212.4409999999999,216.61149999999998,-1,-1,-1,-1,-1,4.642347970544811,16.874374972936135,-19.821706034237838,-1,-7.324194808227531,-5.5472010169288755,-1.776993791298656
2022-03-08,sz.000568,198.0000,203.0,194.08,195.8,11699644,2322587024.0000,3,0.798900,1,2.593700,38.594722,10.935223,15.035834,245.798187,0,202.40000000000003,209.8889999999999,215.9835,-1,-1,-1,-1,-1,10.979608882544019,10.21878259941761,12.501261448796836,1,-8.032096295085097,-6.04418007256012,-1.9879162225249773
2022-03-09,sz.000568,196.8000,202.82,192.05,200.33,12212479,2432417504.0000,3,0.833900,1,2.313600,39.487644,11.188219,15.383701,251.484937,0,199.26400000000007,207.6769999999999,215.291,1,-1,-1,-1,-1,19.75798127525956,11.793312709449445,35.68731840687979,1,-8.133818584844306,-6.462107775016957,-1.6717108098273492
2022-03-10,sz.000568,208.9500,213.53,207.0,212.32,10896493,2294381456.0000,3,0.744000,1,5.985100,41.851028,11.857848,16.304435,266.536624,0,200.51200000000003,207.73399999999992,215.237,1,1,-1,-1,-1,41.76891615541926,24.168835437740928,76.96907759077592,1,-7.1643552097571614,-6.602557261964998,-0.5617979477921633
2022-03-11,sz.000568,208.3200,210.0,201.0,205.6,9146913,1873997680.0000,3,0.624600,1,-3.165000,40.526429,11.482543,15.788394,258.100650,0,200.98000000000005,206.76399999999995,214.708,1,-1,-1,-1,-1,51.78936605316975,37.772087827949505,79.82392250361025,1,-6.859227434862589,-6.653891296544517,-0.20533613831807251
2022-03-14,sz.000568,203.0000,203.0,194.4,194.98,11194588,2203223920.0000,3,0.764400,1,-5.165400,36.555508,10.889427,14.076571,244.768797,0,201.80600000000004,204.60199999999995,213.487,-1,-1,-1,-1,-1,46.584211630223905,46.71416461293762,46.32430566479647,-1,-7.389178865530795,-6.800948810341772,-0.5882300551890225
2022-03-15,sz.000568,190.0000,196.3,186.1,186.98,11141287,2114182992.0000,3,0.760800,1,-4.103000,35.055641,10.442636,13.499011,234.725970,0,200.04200000000006,201.22099999999995,211.63549999999995,-1,-1,-1,-1,-1,23.872693722159767,40.748757135184455,-9.87943310388961,-1,-8.358352449495584,-7.112429538172535,-1.2459229113230492
2022-03-16,sz.000568,190.8800,195.24,181.18,193.99,11940351,2261624448.0000,3,0.815300,1,3.749100,36.369900,10.834137,14.005098,243.525997,0,198.77400000000006,199.01899999999995,209.88699999999994,-1,-1,-1,-1,-1,20.303159328718916,30.253354893700845,0.4027681987550551,-1,-8.463222323547797,-7.382588095247587,-1.0806342283002097
2022-03-17,sz.000568,197.0900,207.55,197.0,203.9,14131344,2857111328.0000,3,0.964900,1,5.108500,38.227860,11.387600,14.720550,255.966549,0,197.09000000000003,198.801,208.70499999999993,1,1,-1,-1,-1,37.53855873954337,27.238137263473998,58.13940169168212,1,-7.658397041696418,-7.437749884537353,-0.2206471571590649
2022-03-18,sz.000568,201.6500,206.5,200.0,203.88,6885561,1401913754.4300,3,0.470200,1,-0.009800,38.224110,11.386483,14.719106,255.941442,0,196.74600000000004,198.86299999999997,207.49399999999991,1,1,-1,-1,-1,60.00000000000002,39.28057268942075,101.43885462115855,1,-6.9421561850698765,-7.338631144643857,0.3964749595739807
2022-03-21,sz.000568,209.6000,210.0,200.41,205.4,5392388,1105451784.6800,3,0.368200,1,0.745500,38.509085,11.471373,14.828842,257.849579,0,198.83,200.31799999999998,206.37949999999992,1,1,-1,-1,-1,71.75682637815561,56.43179503923298,102.40688905600086,1,-6.1806323665155105,-7.1070313890181875,0.926399022502677
2022-03-22,sz.000568,207.0800,207.4,201.73,202.36,4296034,875574690.9500,3,0.293300,1,-1.480000,37.939135,11.301592,14.609369,254.033305,0,201.906,200.974,205.43149999999991,1,1,-1,1,-1,70.17001545595058,67.30894727803538,75.89215181178096,1,-5.756069461761911,-6.836839003566932,1.0807695418050214
2022-03-23,sz.000568,203.9500,208.84,200.78,204.8,6836931,1403989551.7800,3,0.466800,1,1.205800,38.396595,11.437864,14.785525,257.096367,0,204.06800000000004,201.421,204.54899999999992,1,1,1,1,-1,74.09900174509592,72.00861452640068,78.27977618248642,1,-5.163194599498979,-6.502110122753342,1.3389155232543626
2022-03-24,sz.000568,202.0000,202.5,197.7,199.9,5958453,1188444395.8200,3,0.406900,1,-2.392600,37.477926,11.164204,14.431770,250.945136,0,203.26800000000003,200.179,203.95649999999995,-1,-1,-1,1,-1,70.79442441689811,71.68781387264818,69.00764550539799,-1,-5.030734868671914,-6.2078350719370565,1.1771002032651428
2022-03-25,sz.000568,200.8800,200.88,189.18,190.22,9116773,1757345696.7700,3,0.622500,1,-4.842400,35.663087,10.623586,13.732923,238.793315,0,200.53600000000003,198.64100000000002,202.70249999999993,-1,-1,-1,1,-1,59.426324311820515,68.10658349127148,42.065805952918595,-1,-5.6418192975832255,-6.09463191706629,0.4528126194830646
2022-03-28,sz.000568,183.0000,184.99,176.0,181.9,14412835,2599746147.9300,3,0.984100,1,-4.373900,34.103226,10.158923,13.132261,228.348775,0,195.83600000000004,197.33300000000003,200.96749999999992,-1,-1,-1,-1,-1,37.891646596181864,56.03746510830013,1.6000095719453356,-1,-6.7199986159885725,-6.219705256850746,-0.5002933591378262
