date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603333,8.2200,8.47,8.22,8.38,3240050,27150006.5000,3,0.627000,1,2.445000,-391.997175,3.500726,2.381686,-210.997356,0,8.472,8.605999999999998,8.708500000000004,-1,-1,-1,-1,-1,24.556631487324598,32.40537489797468,8.859144666024434,-1,-0.8657770773455304,-1.0980909018656901,0.2323138245201597
2022-02-28,sh.603333,8.4000,8.64,8.2,8.57,4417050,37391409.0000,3,0.854700,1,2.267300,-400.884939,3.580098,2.435686,0.000000,0,8.432,8.579999999999998,8.692000000000004,1,-1,-1,-1,-1,30.039808104521814,27.479631388991418,35.16016153558261,1,-0.8019624901973401,-1.03886521953202,0.23690272933467993
2022-03-01,sh.603333,8.5700,8.92,8.57,8.77,4692800,41176595.0000,3,0.908100,1,2.333700,-410.240480,3.663648,2.492528,-220.817042,0,8.478,8.565999999999999,8.682000000000004,1,1,1,-1,-1,51.739478071518505,35.44530588778831,84.3278224389789,1,-0.72687171690235,-0.976466519006086,0.24959480210373608
2022-03-02,sh.603333,8.7800,9.13,8.6,8.97,5254591,47200789.0000,3,1.016800,1,2.280500,-419.596021,3.747197,2.549371,-225.852779,0,8.574,8.593999999999998,8.692000000000004,1,1,1,-1,-1,70.09245622647683,50.62391413417239,109.0295404110857,1,-0.6438020601395813,-0.9099336272327851,0.26613156709320385
2022-03-03,sh.603333,8.9700,9.14,8.88,8.92,3910900,35190812.0000,3,0.756800,1,-0.557400,-417.257136,3.726310,2.535160,-224.593845,0,8.722,8.623999999999999,8.713000000000003,1,1,1,1,1,79.66906259359087,67.16699896386207,104.67318985304846,1,-0.5753708240987834,-0.8430210666059847,0.2676502425072014
2022-03-04,sh.603333,9.0400,9.04,8.65,8.67,2960000,25933143.0000,3,0.572800,1,-2.802700,-405.562709,3.621873,2.464107,-218.299174,0,8.78,8.625999999999998,8.694,-1,1,-1,1,1,73.22252171308773,74.32801351105182,71.01153811715955,-1,-0.5351426953021612,-0.78144539234522,0.24630269704305885
2022-03-07,sh.603333,8.6700,8.72,8.14,8.55,2675407,22947213.0000,3,0.517700,1,-1.384100,-399.949385,3.571743,2.430002,-215.277732,0,8.776,8.603999999999997,8.676000000000002,-1,-1,-1,1,1,59.74842767295596,70.88000399321153,37.48527503244483,-1,-0.5070990878939572,-0.7265761314549675,0.21947704356101028
2022-03-08,sh.603333,8.5500,8.56,8.29,8.3,2754528,23161144.0000,3,0.533000,1,-2.924000,-388.254958,3.467306,2.358949,-208.983062,0,8.681999999999999,8.579999999999997,8.639000000000003,-1,-1,-1,1,1,40.25157232704405,57.74084057102925,5.273035839073657,-1,-0.4992917135667998,-0.6811192478773339,0.1818275343105341
2022-03-09,sh.603333,8.3100,8.5,7.88,8.24,4242600,34590489.0000,3,0.821000,1,-0.722900,-385.448296,3.442241,2.341897,-207.472341,0,8.536,8.554999999999996,8.604000000000003,-1,-1,-1,-1,-1,31.221922731356738,43.74064091045225,6.184486373165711,-1,-0.4922712155775244,-0.643349641417372,0.15107842583984765
2022-03-10,sh.603333,8.4400,8.49,8.21,8.36,2675000,22266638.0000,3,0.517600,1,1.456300,-391.061621,3.492371,2.376002,-210.493783,0,8.424,8.572999999999997,8.585500000000005,-1,-1,-1,-1,-1,29.140461215932927,33.53798542477791,20.34541279824296,-1,-0.47158824745968886,-0.6089973626258354,0.1374091151661465
2022-03-11,sh.603333,8.2500,9.2,8.15,9.2,12482191,109846955.0000,3,2.415400,1,10.047800,-430.354894,3.843279,2.614739,-231.643876,0,8.529999999999998,8.654999999999998,8.630500000000003,1,1,1,-1,-1,55.55555555555555,38.63931316761508,89.3880403314365,1,-0.38300087075814027,-0.5637980642522964,0.18079719349415613
2022-03-14,sh.603333,9.8000,9.97,9.28,9.61,19225994,185185464.0000,3,3.720400,1,4.456500,-449.533753,4.014556,2.731266,-241.967135,0,8.741999999999999,8.758999999999999,8.669500000000003,1,1,1,-1,1,73.62345257082096,52.773156447436484,115.3240448175899,1,-0.27652357139643513,-0.5063431656811241,0.229819594284689
2022-03-15,sh.603333,9.6200,10.11,9.47,9.97,14938396,146945035.0000,3,2.890700,1,3.746100,-466.373727,4.164945,2.833581,-251.031461,0,9.075999999999999,8.879,8.722500000000002,1,1,1,1,1,92.1656975704651,73.78156856561388,128.93395558016752,1,-0.16123197136778877,-0.4373209268184571,0.2760889554506683
2022-03-16,sh.603333,10.0000,10.11,9.48,9.84,12432165,121515575.0000,3,2.405800,1,-1.303900,-460.292625,4.110638,2.796634,-247.758232,0,9.395999999999997,8.966,8.780000000000003,1,1,1,1,1,88.12982313100322,84.63965775742976,95.11015387815016,1,-0.07943676369442976,-0.3657440941936516,0.28630733049922186
2022-03-17,sh.603333,9.8100,10.8,9.7,10.25,17626165,179293056.0000,3,3.410900,1,4.166700,-479.471485,4.281914,2.913160,-258.081492,0,9.773999999999997,9.099,8.861500000000003,1,1,1,1,1,87.59291111247622,89.29614393798151,84.18644546146564,-1,0.01825961569289447,-0.2889433522163424,0.30720296790923685
2022-03-18,sh.603333,10.2500,10.66,10.01,10.43,17414215,180429028.5500,3,3.369800,1,1.756100,-487.891472,4.357109,2.964318,-262.613655,0,10.019999999999998,9.275,8.950500000000002,1,1,1,1,1,85.4618424555153,87.06152556633157,82.26247623388275,-1,0.10895325064657868,-0.20936403164375816,0.31831728229033684
2022-03-21,sh.603333,10.4800,11.41,10.38,11.23,20794245,228956654.7700,3,4.023900,1,7.670200,-525.313636,4.691307,3.191687,-282.756601,0,10.343999999999998,9.543000000000001,9.073500000000001,1,1,1,1,1,87.79800018109616,86.95091791636254,89.4921647105634,1,0.24258554867984472,-0.11897411557903759,0.3615596642588823
2022-03-22,sh.603333,11.1700,11.6,11.0,11.13,12299170,139112057.0400,3,2.380000,1,-0.890500,-520.635866,4.649532,3.163266,-280.238732,0,10.575999999999997,9.826,9.203000000000001,1,1,1,1,1,89.5354761919492,87.59843960952021,93.40954935680716,1,0.33654150242465697,-0.027870991978298676,0.36441249440295564
2022-03-23,sh.603333,11.6300,11.63,10.87,11.0,9421868,104495816.6400,3,1.823200,1,-1.168000,-514.554764,4.595225,3.126318,-276.965504,0,10.807999999999998,10.102,9.328500000000002,1,1,1,1,1,87.72473772556594,88.35273803287043,86.46873711095697,-1,0.39594811572985655,0.05689282956333237,0.3390552861665242
2022-03-24,sh.603333,10.9500,11.04,10.56,10.76,7533500,81579633.0000,3,1.457800,1,-2.181800,-503.328115,4.494966,3.058108,-270.922620,0,10.909999999999998,10.342000000000002,9.4575,-1,1,1,1,1,77.08402890753207,84.78141427501573,61.68925817256476,-1,0.4188342302484038,0.12928110970034667,0.28955312054805715
2022-03-25,sh.603333,10.8400,10.99,10.61,10.72,4672128,50342851.0100,3,0.904100,1,-0.371700,-501.457006,4.478256,3.046739,-269.915473,0,10.967999999999998,10.494000000000002,9.5745,-1,1,1,1,1,67.58188183292123,77.46354948867308,47.81854652141752,-1,0.4288010238997053,0.1891850925402184,0.23961593135948692
2022-03-28,sh.603333,10.5100,10.7,10.24,10.62,4530101,47763778.5700,3,0.876600,1,-0.932800,-496.779236,4.436481,3.018318,-267.397604,0,10.845999999999997,10.595000000000002,9.677000000000001,-1,1,1,1,1,57.95744986285973,67.54112020110433,38.79010918637053,-1,0.4237459360322102,0.23609726123861677,0.18764867479359346
2022-03-29,sh.603333,10.6200,10.77,10.18,10.21,5255500,55105312.0000,3,1.017000,1,-3.860600,-477.600376,4.265204,2.901792,-257.074345,0,10.661999999999995,10.619000000000003,9.749,-1,-1,1,1,1,45.77283221688173,57.10405463755422,23.110387375536746,-1,0.3822498308820972,0.2653277751673129,0.11692205571478431
2022-03-30,sh.603333,10.3300,11.05,10.28,10.91,10369600,111771479.0000,3,2.006600,1,6.856000,-510.344771,4.557628,3.100739,-274.699422,0,10.643999999999997,10.726000000000003,9.846,1,1,1,-1,1,45.00122727861012,49.57716978611719,35.849342263596,-1,0.4012229698000169,0.2925068140938537,0.10871615570616322
