date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688321,29.4500,30.17,29.35,29.51,1726138,51292724.0000,3,0.681900,1,0.613700,-383.122735,8.903648,33.674331,139.886175,0,29.672000000000004,29.604999999999997,30.09049999999999,-1,-1,-1,1,-1,48.75931640589761,48.29574811872296,49.6864529802469,1,-1.4178694159691752,-1.8002625905374978,0.38239317456832267
2022-02-28,sh.688321,29.6500,30.22,29.38,30.12,2326454,69247073.0000,3,0.919100,1,2.067100,562.722956,9.087695,28.739462,0.000000,0,29.672000000000004,29.681999999999995,29.89749999999999,1,1,1,-1,-1,53.427895981087595,48.301871092844415,63.67994575757395,1,-1.2896402811859708,-1.6981381286671924,0.40849784748122153
2022-03-01,sh.688321,30.2300,30.23,29.55,29.63,1684035,50109316.0000,3,0.665300,1,-1.626800,553.568432,8.939854,28.271921,140.455011,0,29.708000000000006,29.704999999999995,29.77249999999999,-1,-1,-1,1,-1,60.5200945626479,54.23576898321104,73.08874572152162,1,-1.213567423094446,-1.601223987552643,0.3876565644581971
2022-03-02,sh.688321,29.6000,29.96,29.45,29.81,2311758,68620833.0000,3,0.913300,1,0.607500,556.931318,8.994163,28.443671,141.308264,0,29.68,29.708999999999996,29.71799999999999,1,1,1,-1,-1,67.61229314420812,60.52009456264788,81.7966903073286,1,-1.1257773784575598,-1.5061346657336263,0.38035728727606655
2022-03-03,sh.688321,29.7700,30.2,29.2,29.3,2666815,78860780.0000,3,1.053600,1,-1.710800,547.403141,8.840288,27.957046,138.890713,0,29.674,29.703999999999997,29.718499999999988,-1,-1,-1,-1,-1,48.226950354610004,58.78644602048868,27.10795902285264,-1,-1.084850393303789,-1.4218778112476589,0.3370274179438699
2022-03-04,sh.688321,29.2100,29.61,28.59,28.78,2749879,79915405.0000,3,1.086400,1,-1.774700,537.688136,8.683395,27.460880,136.425758,0,29.528,29.6,29.688499999999987,-1,-1,-1,-1,-1,34.83105575736617,50.22343308539477,4.046301101308984,-1,-1.0819036055815587,-1.3538829701144388,0.2719793645328801
2022-03-07,sh.688321,28.5900,28.76,26.82,27.1,3892458,106962857.0000,3,1.537800,1,-5.837400,506.301199,8.176512,25.857883,128.462058,0,28.923999999999996,29.298000000000002,29.56449999999999,-1,-1,-1,-1,-1,16.05510129163821,33.03770246787146,-17.910101060828296,-1,-1.2012825769606508,-1.3233628914836812,0.12208031452303048
2022-03-08,sh.688321,26.9800,27.23,25.88,25.91,3307392,87928100.0000,3,1.306600,1,-4.391100,484.068784,7.817469,24.722426,122.821105,0,28.179999999999996,28.944000000000006,29.35699999999999,-1,-1,-1,-1,-1,6.828721573695721,19.23829287423337,-17.990421027379575,-1,-1.376052055084319,-1.3339007242038088,-0.04215133088051015
2022-03-09,sh.688321,25.8600,26.0,24.29,25.2,4671750,117598326.0000,3,1.845700,1,-2.740300,470.804067,7.603251,24.044968,119.455493,0,27.257999999999992,28.469000000000005,29.09899999999999,-1,-1,-1,-1,-1,8.073554729097957,10.319125864810632,3.582412457672607,-1,-1.5539363806218418,-1.3779078554874153,-0.17602852513442646
2022-03-10,sh.688321,25.5000,25.78,25.06,25.45,3850307,97907944.0000,3,1.521100,1,0.992100,475.474742,7.678680,24.283510,120.640568,0,26.487999999999992,28.081000000000007,28.85499999999999,-1,-1,-1,-1,-1,11.846046673632898,8.916107658808862,17.70592470328097,1,-1.6556527452951535,-1.433456833448963,-0.22219591184619047
