date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300412,15.9000,17.99,15.6,17.98,40759589,681695105.3900,3,18.884100,1,10.510100,71.674756,6.164848,4.556776,-32.229898,0,16.360000000000003,15.188000000000002,15.016,1,1,1,1,1,80.90063943291763,71.04769820087155,100.6065218970098,1,-1.1552896960048695,-2.165011178898512,1.0097214828936423
2022-02-28,sz.300412,17.5500,18.53,17.03,17.1,34174071,604373712.0000,3,15.833000,1,-4.894300,65.746381,5.863120,4.725161,0.000000,0,16.540000000000003,15.504000000000001,15.076500000000001,1,1,1,1,1,82.50444918334064,76.55256535673976,94.40821683654241,1,-0.9530992983036519,-1.9226288027795397,0.9695295044758878
2022-03-01,sz.300412,16.6600,17.27,16.01,16.63,28535572,471885456.0000,3,13.220700,1,-2.748500,63.939317,5.701970,4.595288,-29.809967,0,16.776000000000003,15.805000000000001,15.1555,-1,1,1,1,1,77.63918188637936,80.34809016754586,72.22136532404636,-1,-0.8213193650812904,-1.70236691523989,0.8810475501585995
2022-03-02,sz.300412,16.2700,18.28,16.02,17.73,35765781,610290368.0000,3,16.570500,1,6.614600,68.168616,6.079130,4.899246,-31.781762,0,17.142000000000003,16.193,15.308000000000002,1,1,1,1,1,72.1448082975404,77.42947978908678,61.5754653144476,-1,-0.6209639260599928,-1.4860863174039105,0.8651223913439177
2022-03-03,sz.300412,17.7300,19.19,17.35,17.62,40184881,731473840.0000,3,18.617900,1,-0.620400,67.745687,6.041414,4.868850,-31.584583,0,17.412000000000003,16.552,15.4395,1,1,1,1,1,71.02973733140493,73.60457583844156,65.88006031733167,-1,-0.465688708296188,-1.282006795582366,0.8163180872861779
2022-03-04,sz.300412,17.5100,18.41,16.66,16.92,26412001,461765568.0000,3,12.236800,1,-3.972800,65.054314,5.801403,4.675422,-30.329804,0,17.200000000000003,16.78,15.515,-1,1,1,1,1,65.86239579479818,69.67898047458117,58.22922643523219,-1,-0.39456779741803416,-1.1045189959494996,0.7099511985314655
2022-03-07,sz.300412,17.0000,19.78,16.89,18.46,40467602,741678704.0000,3,18.748800,1,9.101700,70.975333,6.329427,5.100963,-33.090318,0,17.472,17.006000000000004,15.710999999999999,1,1,1,1,1,61.82256268785839,66.23823193802049,52.991224187534186,-1,-0.21150078408138384,-0.9259153535758765,0.7144145694944927
2022-03-08,sz.300412,18.5800,18.7,17.11,17.34,27735174,488108032.0000,3,12.849800,1,-6.067200,66.669138,5.945409,4.791479,-31.082671,0,17.614000000000004,17.195000000000004,15.836499999999997,-1,1,1,1,1,54.489159763891955,60.72470608218283,42.0180671273102,-1,-0.15500667637795473,-0.7717336181362922,0.6167269417583374
2022-03-09,sz.300412,16.7000,17.24,15.8,16.81,25356100,415971360.0000,3,11.747600,1,-3.056500,64.631384,5.763687,4.645027,-30.132624,0,17.430000000000003,17.286000000000005,15.913499999999999,-1,-1,1,1,1,48.95043285068565,55.087385100811986,36.67652835043299,-1,-0.15125765551198356,-0.6476384256114305,0.4963807700994469
2022-03-10,sz.300412,17.3100,18.24,16.72,17.94,28478530,499986960.0000,3,13.194200,1,6.722200,68.976028,6.151133,4.957274,-32.158196,0,17.494000000000003,17.453000000000003,16.086999999999996,1,1,1,1,1,43.14703449061748,48.862209035065014,31.716685401722415,-1,-0.056454204343353354,-0.529401581357815,0.47294737701446166
2022-03-11,sz.300412,17.3900,19.45,17.21,18.73,38949308,718323648.0000,3,18.045400,1,4.403600,72.013434,6.422002,5.175571,-33.574304,0,17.856,17.528000000000002,16.357999999999997,1,1,1,1,1,52.11143436480648,48.06963390203652,60.19503529034638,1,0.08148529961318829,-0.40722420516361435,0.48870950477680264
2022-03-14,sz.300412,19.2000,19.88,18.02,18.09,33912740,646408128.0000,3,15.711900,1,-3.417000,69.552751,6.202564,4.998723,-32.427077,0,17.782000000000004,17.627000000000002,16.565499999999997,1,1,1,1,1,61.17146188458633,52.14331024667009,79.2277651604188,1,0.13757482209067362,-0.29826439971275676,0.4358392218034304
2022-03-15,sz.300412,17.4500,19.66,17.23,18.72,37102846,692283136.0000,3,17.189900,1,3.482600,71.974986,6.418573,5.172808,-33.556379,0,18.058000000000003,17.836000000000006,16.8205,1,1,1,1,1,67.10472296121128,60.12920640353469,81.05575607656446,1,0.2302082106745651,-0.19256987763529237,0.42277808830985747
2022-03-16,sz.300412,18.9500,21.4,18.48,20.6,49948241,1002233856.0000,3,23.141300,1,10.042700,79.203243,7.063174,5.692299,-36.926357,0,18.816000000000003,18.123000000000005,17.157999999999998,1,1,1,1,1,71.13678804855276,66.47099096478344,80.46838221609138,1,0.45013228195055177,-0.06402944571812352,0.5141617276686753
2022-03-17,sz.300412,19.7700,22.72,19.65,20.35,52656342,1102548464.0000,3,24.396000,1,-1.213600,78.242039,6.977456,5.623218,-36.478221,0,19.298000000000002,18.396000000000004,17.474,1,1,1,1,1,74.34478608399046,70.86209903125149,81.31016018946838,1,0.5973647334408483,0.06824939011367084,0.5291153433271775
2022-03-18,sz.300412,19.9000,21.0,19.37,20.57,36325903,734911099.1000,3,16.830000,1,1.081100,79.087899,7.052888,5.684010,-36.872581,0,19.666000000000004,18.761000000000003,17.770500000000002,1,1,1,1,1,73.46545554638043,72.98234322630788,74.43168018652551,1,0.7234600759652601,0.1992915272839887,0.5241685486812714
