date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300380,19.5800,20.01,19.11,19.33,5581773,108979902.1300,3,4.417500,1,-1.478100,80.492223,5.874226,3.938584,-147.067092,0,20.120000000000008,20.317,20.313999999999993,-1,-1,-1,-1,-1,36.01909039865243,41.621173079198975,24.814925037559348,-1,0.5430358080247863,0.9059832811300682,-0.36294747310528186
2022-02-28,sz.300380,19.5300,19.89,19.0,19.86,4190150,81948440.0000,3,3.316200,1,2.741900,82.699201,6.035288,4.046574,0.000000,0,19.91200000000001,20.157,20.072999999999993,-1,-1,-1,-1,-1,32.64299802761338,35.93654769960213,26.05589868363589,-1,0.480763278132752,0.8209392805306049,-0.34017600239785295
2022-03-01,sz.300380,19.7200,20.33,19.4,20.01,3590500,71641613.0000,3,2.841600,1,0.755300,83.323817,6.080872,4.077137,-152.240689,0,19.88400000000001,20.086999999999996,19.940999999999995,1,-1,1,-1,-1,40.37872766345783,36.34693869657453,48.44230559722443,1,0.43846128715599875,0.7444436818556837,-0.3059823946996849
2022-03-02,sz.300380,19.9000,21.29,19.8,20.98,8326907,172584330.0000,3,6.590100,1,4.847600,87.363003,6.375647,4.274779,-159.620672,0,19.96000000000001,20.141,19.932499999999997,1,1,1,-1,1,61.822952953836996,44.94822621496939,95.57240643157222,1,0.4777009091866802,0.6910951273218829,-0.21339421813520276
2022-03-03,sz.300380,21.2800,21.4,20.27,20.51,6931717,142557738.0000,3,5.485900,1,-2.240200,85.405872,6.232818,4.179015,-156.044804,0,20.138000000000012,20.229999999999997,20.050999999999995,1,1,1,-1,1,71.51417243285492,57.9052843500499,98.73194859846495,1,0.4655074403026056,0.6459775899180275,-0.18047014961542185
2022-03-04,sz.300380,20.3100,20.49,19.7,19.78,4916800,98616871.0000,3,3.891200,1,-3.559200,82.366072,6.010977,4.030274,-150.490796,0,20.228000000000012,20.173999999999996,20.106499999999993,-1,-1,-1,1,1,67.44572158365266,66.9276156567815,68.48193343739499,1,0.3924156063871358,0.5952651932118491,-0.20284958682471332
2022-03-07,sz.300380,19.7800,19.78,19.16,19.38,3438055,66642101.0000,3,2.720900,1,-2.022200,80.700429,5.889420,3.948772,-147.447504,0,20.132000000000012,20.021999999999995,20.157999999999994,-1,-1,-1,1,-1,47.93103448275863,62.29697616642205,19.199151115431803,-1,0.298769119913338,0.5359659785521469,-0.2371968586388089
2022-03-08,sz.300380,19.3800,19.83,18.88,19.07,4499442,87295355.0000,3,3.560900,1,-1.599600,79.409555,5.795214,3.885607,-145.088953,0,19.94400000000001,19.913999999999994,20.15049999999999,-1,-1,-1,1,-1,31.379310344827577,48.91868880374627,-3.6994465730098085,-1,0.19726524452887162,0.4682258317474918,-0.2709605872186202
2022-03-09,sz.300380,19.0600,19.8,18.08,19.8,5316314,100868699.0000,3,4.207400,1,3.828000,82.449354,6.017055,4.034349,-150.642961,0,19.70800000000001,19.833999999999996,20.14749999999999,1,-1,-1,-1,-1,33.93574297188754,37.7486959331579,26.309837049346825,-1,0.17372499749512826,0.4093256648970191,-0.23560066740189084
2022-03-10,sz.300380,20.0000,20.49,19.63,19.63,6308525,126754260.0000,3,4.992700,1,-0.858600,81.741456,5.965393,3.999710,-149.349562,0,19.532000000000007,19.834999999999994,20.14399999999999,1,-1,-1,-1,-1,39.38304943913587,34.89936758528364,48.35041314684031,1,0.13974075839466948,0.3554086835965492,-0.21566792520187972
2022-03-11,sz.300380,19.2000,19.55,18.36,19.16,5496005,103960443.0000,3,4.349600,1,-2.394300,79.784325,5.822564,3.903945,-145.773693,0,19.40800000000001,19.81799999999999,20.067499999999992,-1,-1,-1,-1,-1,43.674698795180745,38.99783040206803,53.02843558140617,1,0.07402956527158011,0.29913285993155536,-0.22510329465997525
2022-03-14,sz.300380,18.9700,18.97,18.11,18.11,4173300,76986958.0000,3,3.302800,1,-5.480200,75.412010,5.503478,3.690003,-137.785051,0,19.154000000000007,19.642999999999994,19.899999999999995,-1,-1,-1,-1,-1,26.706827309236953,36.58819184785117,6.944098232008514,-1,-0.0620578887738219,0.2268947101904799,-0.2889525989643018
2022-03-15,sz.300380,17.9000,18.44,17.38,17.4,4250921,76680867.0000,3,3.364300,1,-3.920500,72.455493,5.287715,3.545337,-132.383208,0,18.82000000000001,19.381999999999998,19.734499999999993,-1,-1,-1,-1,-1,11.31041579252332,27.23064729898032,-20.530047220390678,-1,-0.22461007768376717,0.1365937526156305,-0.3612038302993977
2022-03-16,sz.300380,17.7000,18.45,17.45,18.36,4948625,89137235.0000,3,3.916400,1,5.517200,76.453038,5.579451,3.740941,-139.687109,0,18.53200000000001,19.119999999999997,19.630499999999994,-1,-1,-1,-1,-1,10.970793638311605,16.32934558002394,0.2536897548869348,-1,-0.27282492565954897,0.054710016960594604,-0.3275349426201436
2022-03-17,sz.300380,18.4800,18.8,18.03,18.34,4259049,78210114.0000,3,3.370700,1,-0.108900,76.369755,5.573373,3.736866,-139.534944,0,18.27400000000001,18.903,19.566499999999994,1,-1,-1,-1,-1,20.95897788655861,14.413395772464492,34.05014211474685,1,-0.30908641708604634,-0.01804926984873359,-0.2910371472373128
2022-03-18,sz.300380,18.2300,18.64,18.19,18.35,2878300,52949399.0000,3,2.277900,1,0.054500,76.411397,5.576412,3.738904,-139.611027,0,18.112000000000013,18.759999999999998,19.466999999999995,1,-1,-1,-1,-1,31.18971061093249,21.03982737860088,51.48947707559571,1,-0.3331763443622364,-0.08107468475143416,-0.2521016596108023
2022-03-21,sz.300380,18.5300,18.55,18.14,18.4,2509772,46091381.6000,3,1.986300,1,0.272500,76.619602,5.591606,3.749092,-139.991438,0,18.17000000000001,18.662,19.341999999999995,1,-1,-1,-1,-1,31.61843515541265,27.9223745509679,39.010556364302154,1,-0.3442647336029907,-0.13371269452174547,-0.21055203908124523
2022-03-22,sz.300380,18.3400,18.49,18.08,18.25,2615700,47809834.0000,3,2.070100,1,-0.815200,75.994986,5.546023,3.718528,-138.850204,0,18.34000000000001,18.580000000000002,19.246999999999996,-1,-1,-1,-1,-1,30.653804930332267,31.153983565559116,29.653447659878566,-1,-0.3609947851892983,-0.17916911265525604,-0.18182567253404225
2022-03-23,sz.300380,18.2400,18.35,18.0,18.06,2583250,46962959.0000,3,2.044400,1,-1.041100,75.203805,5.488283,3.679815,-137.404640,0,18.28000000000001,18.406,19.119999999999997,-1,-1,-1,-1,-1,30.702703236672704,30.991647774139185,30.124814161739742,-1,-0.3851451699342512,-0.22036432411105505,-0.16478084582319613
2022-03-24,sz.300380,18.0100,18.01,17.51,17.55,3002650,53109869.0000,3,2.376400,1,-2.823900,73.080110,5.333298,3.575900,-133.524442,0,18.122000000000007,18.198,19.016499999999997,-1,-1,-1,-1,-1,23.334168652218725,28.230225606407874,13.542054743840431,-1,-0.4403610534816167,-0.26436366998516736,-0.17599738349644933
2022-03-25,sz.300380,17.9000,18.13,17.61,17.61,3204800,57490823.0000,3,2.536300,1,0.341900,73.329956,5.351532,3.588125,-133.980936,0,17.97400000000001,18.043,18.9305,-1,-1,-1,-1,-1,19.408470842638838,24.481780910510064,9.26185070689639,-1,-0.4738166767340317,-0.3062542713349402,-0.1675624053990915
2022-03-28,sz.300380,17.4900,17.89,17.27,17.75,1987367,35093434.8600,3,1.572800,1,0.795000,73.912931,5.394077,3.616651,-135.046088,0,17.844000000000012,18.006999999999998,18.824999999999996,-1,-1,-1,-1,-1,19.420518672523496,20.72105272246033,16.819450572649828,-1,-0.4834606359576199,-0.3416955442594761,-0.14176509169814377
2022-03-29,sz.300380,17.6400,17.85,16.82,16.88,3788050,64994366.5000,3,2.997900,1,-4.901400,70.290157,5.129691,3.439384,-128.426928,0,17.57000000000001,17.955,18.668499999999998,-1,-1,-1,-1,-1,16.866678382834092,18.565222632665453,13.469589883171366,-1,-0.5549086309509406,-0.384338161597769,-0.17057046935317155
2022-03-30,sz.300380,17.0100,17.16,16.85,17.05,1986700,33814042.0000,3,1.572300,1,1.007100,70.998055,5.181353,3.474022,-129.720327,0,17.36800000000001,17.824,18.471999999999998,-1,-1,-1,-1,-1,15.680071562424454,17.322422872593993,12.395368942085376,-1,-0.5910014061627926,-0.4256708105107737,-0.1653305956520189
2022-03-31,sz.300380,16.9500,17.6,16.78,17.42,2788700,48270307.0000,3,2.207000,1,2.170100,72.538775,5.293793,3.549412,-132.535372,0,17.34200000000001,17.732,18.3175,1,-1,-1,-1,-1,17.275285919353678,16.607345288204055,18.611167181652924,1,-0.5830284932243543,-0.45714234705348983,-0.12588614617086452
