date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300509,6.6000,6.76,6.54,6.6,5511821,36613043.4500,3,3.278400,1,0.151700,30.014948,3.240014,2.770962,19.465338,0,6.634,6.564000000000002,6.382,-1,1,1,1,1,66.99400830124331,78.51528798587292,43.95144893198412,-1,0.03160311868115784,-0.035332200336198466,0.0669353190173563
2022-02-28,sz.300509,6.6000,6.69,6.4,6.51,3592132,23275234.0000,3,2.136600,1,-1.363600,29.605653,3.195832,2.733176,0.000000,0,6.606,6.584000000000001,6.3905,-1,-1,1,1,1,46.94928137092311,64.34982147131146,12.148201170146422,-1,0.029014526782631833,-0.022462854912432405,0.05147738169506424
2022-03-01,sz.300509,6.5200,6.88,6.51,6.75,7411001,49839085.0000,3,4.408000,1,3.686600,30.697106,3.313651,2.833938,19.907732,0,6.62,6.610000000000002,6.4305,1,1,1,1,1,51.34742951907126,55.09690639707923,43.84847576305533,-1,0.045801076984269606,-0.008810068533092,0.054611145517361605
2022-03-02,sz.300509,6.7500,6.8,6.66,6.76,5040553,33964417.0000,3,2.998100,1,0.148100,30.742583,3.318560,2.838136,19.937225,0,6.642,6.6350000000000025,6.460500000000001,1,1,1,1,1,56.9444444444444,51.74705177814625,67.3392297770407,1,0.059228703757811196,0.0047976859250886406,0.054431017832722556
2022-03-03,sz.300509,6.7600,6.79,6.69,6.77,3982430,26817888.0000,3,2.368700,1,0.147900,30.788060,3.323469,2.842335,19.966718,0,6.678,6.660000000000002,6.506,1,1,1,1,1,74.99999999999996,61.09729132117187,102.80541735765614,1,0.06987167397915783,0.01781248353590248,0.052059190443255354
2022-03-04,sz.300509,6.7900,6.94,6.6,6.88,12590538,85383104.0000,3,7.488800,1,1.624800,31.288309,3.377469,2.888517,20.291140,0,6.734,6.684000000000002,6.5455,1,1,1,1,1,80.324074074074,70.75617283950612,99.45987654320976,1,0.08618885379384089,0.03148775758749016,0.05470109620635073
2022-03-07,sz.300509,6.8000,7.03,6.67,6.78,10557315,71881409.0000,3,6.279500,1,-1.453500,30.833537,3.328378,2.846533,19.996211,0,6.788000000000001,6.697000000000001,6.578999999999999,-1,1,1,1,1,75.42989417989412,76.91798941798936,72.45370370370364,-1,0.09001355189601323,0.043192916449194776,0.04682063544681846
2022-03-08,sz.300509,6.7600,6.81,6.48,6.7,8811500,58667084.0000,3,5.241100,1,-1.179900,30.469720,3.289105,2.812946,19.760267,0,6.778000000000001,6.699000000000001,6.592999999999999,-1,1,1,1,1,65.60846560846556,73.78747795414456,49.25044091710757,-1,0.08560254839320258,0.05167484283799634,0.033927705555206245
2022-03-09,sz.300509,6.6500,6.95,6.49,6.95,16103054,109041526.0000,3,9.578100,1,3.731300,31.606649,3.411833,2.917906,20.497591,0,6.8160000000000025,6.729000000000001,6.6209999999999996,1,1,1,1,1,65.07936507936506,68.70590828924158,57.82627865961203,-1,0.10111412629392724,0.061562699529182516,0.039551426764744727
2022-03-10,sz.300509,7.0700,7.12,6.78,6.86,17570286,122069468.0000,3,10.450800,1,-1.295000,31.197355,3.367651,2.880121,20.232154,0,6.834000000000003,6.756,6.6435,1,1,1,1,1,66.26984126984127,65.65255731922396,67.50440917107588,1,0.10493528702761257,0.07023721702886852,0.034698069998744044
2022-03-11,sz.300509,6.7700,7.08,6.6,7.06,15263436,105632505.0000,3,9.078700,1,2.915500,32.106899,3.465833,2.964089,20.822013,0,6.870000000000003,6.802,6.683,1,1,1,1,1,80.6051587301587,70.65145502645501,100.5125661375661,1,0.1226876461548283,0.08072730285406048,0.041960343300767824
2022-03-14,sz.300509,6.9900,6.99,6.71,6.72,9612910,65733220.0000,3,5.717700,1,-4.815900,30.560674,3.298923,2.821343,19.819253,0,6.858000000000002,6.823,6.7035,-1,-1,1,1,1,64.00462962962958,70.29320987654319,51.42746913580237,-1,0.1080755326943299,0.08619694882211436,0.021878583872215543
2022-03-15,sz.300509,6.6100,6.68,6.11,6.17,12280288,78494229.0000,3,7.304300,1,-8.184500,28.059428,3.028922,2.590429,18.197142,0,6.7520000000000024,6.765000000000001,6.6875,-1,-1,-1,-1,1,44.68853135313524,63.09943990430784,7.866714250790039,-1,0.05152102177577067,0.07926176341284562,-0.027740741637074948
2022-03-16,sz.300509,6.2000,6.58,6.2,6.58,11330490,72797205.0000,3,6.739400,1,6.645100,29.923993,3.230196,2.762565,19.406352,0,6.678000000000003,6.747000000000002,6.691,-1,-1,-1,-1,-1,29.991749174917445,46.228303385894094,-2.4813592470358543,-1,0.03933135058002524,0.07127568084628154,-0.0319443302662563
2022-03-17,sz.300509,6.7100,6.75,6.43,6.47,11396060,74749704.0000,3,6.778400,1,-1.671700,29.423744,3.176196,2.716382,19.081930,0,6.600000000000003,6.717000000000001,6.6885,-1,-1,-1,-1,-1,29.372937293729336,34.68440594059401,18.749999999999986,-1,0.0205578890952669,0.06113212249607861,-0.04057423340081171
2022-03-18,sz.300509,6.5100,7.0,6.42,6.89,16772663,114786864.9900,3,9.976300,1,6.491500,31.333786,3.382378,2.892716,20.320633,0,6.5660000000000025,6.718000000000001,6.7010000000000005,1,1,1,-1,-1,53.1353135313531,37.499999999999964,84.40594059405937,1,0.03911933221580899,0.056729564440024687,-0.017610232224215698
2022-03-21,sz.300509,6.9100,7.15,6.78,7.04,13076849,90945042.3400,3,7.778100,1,2.177100,32.015944,3.456015,2.955692,20.763027,0,6.630000000000003,6.7440000000000015,6.7204999999999995,1,1,1,-1,-1,67.43145468392989,49.979901836337454,102.33456037911476,1,0.06518178101719307,0.058420007755458365,0.006761773261734709
2022-03-22,sz.300509,7.0000,7.08,6.83,6.95,8057672,55826864.2400,3,4.792700,1,-1.278400,31.606649,3.411833,2.917906,20.497591,0,6.786000000000003,6.769000000000001,6.733999999999999,1,1,1,1,1,82.47334348819494,67.68003723449266,112.05995599559952,1,0.07767877901238318,0.062271762006843326,0.015407017005539855
2022-03-23,sz.300509,6.9500,7.0,6.86,6.91,5806736,40118489.8400,3,3.453800,1,-0.575500,31.424741,3.392197,2.901113,20.379619,0,6.852000000000004,6.765000000000001,6.746999999999998,1,1,1,1,1,82.37179487179486,77.42553101463992,92.26432258610475,1,0.08339376286602374,0.0664961621786794,0.016897600687344333
2022-03-24,sz.300509,6.8500,6.9,6.77,6.79,5693991,38854010.3900,3,3.386800,1,-1.736600,30.879014,3.333287,2.850732,20.025704,0,6.916000000000004,6.758000000000001,6.756999999999998,-1,1,1,1,1,74.35897435897435,79.73470423965473,63.60751459761357,-1,0.07734830847367924,0.06866659143767936,0.008681717035999875
2022-03-25,sz.300509,6.7900,7.05,6.75,6.91,8614529,59570965.4700,3,5.123900,1,1.767300,31.424741,3.392197,2.901113,20.379619,0,6.920000000000004,6.743,6.772499999999998,-1,1,1,1,1,73.07692307692305,76.6025641025641,66.02564102564097,-1,0.0813030287249914,0.07119387889514177,0.010109149829849631
2022-03-28,sz.300509,6.9000,6.9,6.64,6.74,5249895,35469143.8500,3,3.122600,1,-2.460200,30.651628,3.308742,2.829740,19.878239,0,6.860000000000005,6.745,6.783999999999999,-1,-1,-1,1,1,66.38326585695005,71.27305443094917,56.60368870895178,-1,0.06991367246918134,0.07093783760994968,-0.001024165140768335
2022-03-29,sz.300509,6.6900,6.76,6.5,6.53,5971423,39352578.1800,3,3.551800,1,-3.115700,29.696607,3.205650,2.741573,19.258887,0,6.776000000000005,6.781000000000001,6.772999999999999,-1,-1,-1,-1,1,49.611225112306585,63.02380468205991,22.786065972799932,-1,0.04344151389304329,0.0654385728665684,-0.021997058973525108
