date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002839,6.3000,6.41,6.24,6.27,16840405,106319505.0000,3,0.979900,1,0.159700,8.726639,0.979550,2.439928,-9.708750,0,6.396000000000006,6.414,6.442500000000001,-1,-1,-1,-1,-1,19.326469326469294,33.31474331474331,-8.65007865007874,-1,0.061485187819786624,0.11799722461872166,-0.05651203679893503
2022-02-28,sz.002839,6.2500,6.32,6.14,6.31,19682830,122931849.0000,3,1.145300,1,0.638000,8.782312,0.985799,2.455494,0.000000,0,6.350000000000007,6.409000000000001,6.424000000000001,-1,-1,-1,-1,-1,22.123015873015778,24.713105963105917,16.9428356928355,-1,0.04887906611166137,0.1041735929173096,-0.055294526805648225
2022-03-01,sz.002839,6.3100,6.43,6.27,6.39,29523055,188053874.0000,3,1.718000,1,1.267800,8.893656,0.998297,2.486625,-9.894563,0,6.326000000000006,6.409999999999999,6.425500000000001,1,-1,-1,-1,-1,34.72222222222214,25.390569140569067,53.385528385528296,1,0.044827215017128275,0.09230431733727333,-0.047477102320145056
2022-03-02,sz.002839,6.3500,6.63,6.34,6.5,32980204,215609776.0000,3,1.919100,1,1.721400,9.046755,1.015482,2.529431,-10.064892,0,6.346000000000006,6.414999999999999,6.432,1,1,1,-1,-1,53.656462585034,36.8339002267573,87.30158730158739,1,0.049916765128053875,0.08382680689542944,-0.03391004176737557
2022-03-03,sz.002839,6.5400,6.63,6.51,6.56,19696772,129123496.0000,3,1.146200,1,0.923100,9.130264,1.024856,2.552779,-10.157799,0,6.406000000000008,6.43,6.4415000000000004,1,1,1,-1,-1,70.422335600907,52.93367346938771,105.3996598639456,1,0.05812177715082356,0.07868580094650826,-0.0205640237956847
2022-03-04,sz.002839,6.5400,6.59,6.38,6.52,17834668,115737068.0000,3,1.037800,1,-0.609800,9.074592,1.018607,2.537214,-10.095861,0,6.4560000000000075,6.425999999999999,6.4575000000000005,1,1,1,1,-1,78.91156462585032,67.66345427059711,101.40778533635674,1,0.060696965748141096,0.07508803390683483,-0.014391068158693732
2022-03-07,sz.002839,6.5100,6.59,6.44,6.49,20682218,134740072.0000,3,1.203500,1,-0.460100,9.032837,1.013920,2.525539,-10.049408,0,6.492000000000007,6.420999999999999,6.458500000000001,-1,1,1,1,1,78.23129251700679,75.85506424792136,82.98374905517764,1,0.05962969794549089,0.07199636671456604,-0.012366668769075148
2022-03-08,sz.002839,6.4400,6.49,6.26,6.27,22893101,145598062.0000,3,1.332200,1,-3.389800,8.726639,0.979550,2.439928,-9.708750,0,6.468000000000006,6.397,6.443500000000002,-1,-1,-1,1,1,58.503401360544224,71.88208616780044,31.746031746031804,-1,0.040564121200445946,0.06570991761174202,-0.02514579641129608
2022-03-09,sz.002839,6.2900,6.33,5.83,6.04,34911191,212035527.0000,3,2.031500,1,-3.668300,8.406523,0.943617,2.350425,-9.352608,0,6.3760000000000066,6.361,6.420000000000002,-1,-1,-1,1,-1,41.403061224489825,59.37925170068028,5.450680272108926,-1,0.006816855987656467,0.05393130528692491,-0.047114449299268446
2022-03-10,sz.002839,6.1700,6.2,6.06,6.1,22764554,139249111.0000,3,1.324700,1,0.993400,8.490032,0.952991,2.373773,-9.445514,0,6.284000000000006,6.345000000000001,6.396500000000001,-1,-1,-1,-1,-1,28.843537414965976,42.91666666666668,0.6972789115645668,-1,-0.01491466924729501,0.040162110380080926,-0.055076779627375935
2022-03-11,sz.002839,6.0400,6.3,5.95,6.25,28987166,177730322.0000,3,1.686800,1,2.459000,8.698803,0.976425,2.432145,-9.677781,0,6.230000000000006,6.343000000000001,6.378500000000002,1,-1,-1,-1,-1,37.5,35.915532879818606,40.66893424036279,1,-0.019805013300350005,0.02816868564399474,-0.04797369894434474
2022-03-14,sz.002839,6.1700,6.28,6.0,6.01,25772697,157365986.0000,3,1.499700,1,-3.840000,8.364769,0.938931,2.338751,-9.306154,0,6.134000000000006,6.313000000000001,6.361000000000002,-1,-1,-1,-1,-1,36.24999999999999,34.19784580498867,40.35430839002264,1,-0.042556080426813914,0.014023732429833007,-0.05657981285664692
2022-03-15,sz.002839,5.9800,5.99,5.65,5.67,28343965,165275397.0000,3,1.649300,1,-5.657200,7.891554,0.885813,2.206442,-8.779683,0,6.014000000000006,6.2410000000000005,6.325500000000003,-1,-1,-1,-1,-1,25.680272108843536,33.14342403628118,10.753968253968239,-1,-0.08701852811362443,-0.0061847196788584816,-0.08083380843476595
