date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688109,47.0000,47.7,47.0,47.15,177178,8380626.9800,3,1.371300,1,-0.105900,40.772589,2.910695,5.374980,21.889430,0,48.10399999999996,47.867999999999995,48.74199999999998,-1,-1,-1,1,-1,40.802987861811424,49.52340194123139,23.362159702971482,-1,-1.45519045299978,-1.692351311684423,0.2371608586846432
2022-02-28,sh.688109,47.1600,47.68,46.09,46.49,135777,6343858.0000,3,1.050900,1,-1.399800,40.201859,2.869951,5.299742,0.000000,0,47.50599999999996,47.884,48.32799999999999,-1,-1,-1,-1,-1,20.424626815592703,35.90895121413219,-10.544021981486267,-1,-1.492324593967247,-1.6523459681409878,0.16002137417374085
2022-03-01,sh.688109,46.6200,47.58,46.49,47.41,111848,5250953.0000,3,0.865700,1,1.978900,40.997422,2.926745,5.404619,22.010135,0,47.417999999999964,47.913,48.15049999999998,-1,-1,-1,-1,-1,22.439193257807812,27.888935978403968,11.539707816615497,-1,-1.431021432685725,-1.6080810610499352,0.1770596283642103
2022-03-02,sh.688109,47.5800,47.58,46.62,47.37,76026,3590842.0000,3,0.588400,1,-0.084400,40.962832,2.924276,5.400059,21.991565,0,47.12399999999996,47.866,48.00049999999998,1,-1,-1,-1,-1,26.109660574412413,22.99116021593763,32.346661291361976,1,-1.3698748370072025,-1.5604398162413886,0.19056497923418614
2022-03-03,sh.688109,47.0200,47.56,46.66,47.04,117723,5561640.0000,3,0.911200,1,-0.696600,40.677467,2.903904,5.362440,21.838362,0,47.091999999999956,47.75,47.907499999999985,-1,-1,-1,-1,-1,30.89643167972135,26.481761837313844,39.725771364536364,1,-1.332681637122235,-1.5148881804175578,0.18220654329532282
2022-03-04,sh.688109,46.7900,47.44,46.71,47.19,117825,5547072.0000,3,0.912000,1,0.318900,40.807179,2.913164,5.379540,21.908000,0,47.09999999999995,47.602,47.88149999999998,1,-1,-1,-1,-1,29.70780649514464,28.90463291642612,31.314153652581687,1,-1.2763885986126766,-1.4671882640565816,0.19079966544390503
2022-03-07,sh.688109,47.1800,47.18,46.01,46.74,150626,6978614.0000,3,1.165800,1,-0.953600,40.418045,2.885385,5.328241,21.699087,0,47.149999999999956,47.327999999999996,47.85199999999998,-1,-1,-1,-1,-1,25.809748142125542,28.804662105663827,19.819920215048974,-1,-1.2536360630440768,-1.4244778238540807,0.1708417608100039
2022-03-08,sh.688109,46.7300,46.74,44.5,44.86,176195,7999274.0000,3,1.363700,1,-4.022300,38.792330,2.769327,5.113926,20.826295,0,46.63999999999995,47.028999999999996,47.60149999999998,-1,-1,-1,-1,-1,20.127895856779993,25.215150164683376,9.953387240973228,-1,-1.3714950615240156,-1.4138812713880677,0.04238620986405217
2022-03-09,sh.688109,45.0000,45.54,40.03,43.28,193694,8501584.0000,3,1.499200,1,-3.522100,37.426037,2.671790,4.933810,20.092779,0,45.82199999999995,46.47299999999999,47.25999999999998,-1,-1,-1,-1,-1,23.952564173925968,23.296736057610484,25.264220406556937,1,-1.5742450453869452,-1.4459540261878432,-0.12829101919910202
2022-03-10,sh.688109,45.6900,45.7,43.01,43.42,127062,5589752.0000,3,0.983500,1,0.323500,37.547101,2.680432,4.949769,20.157774,0,45.097999999999956,46.09499999999999,46.963499999999975,-1,-1,-1,-1,-1,31.481742511927802,25.18740084754457,44.07042584069426,1,-1.7039865421982228,-1.497560529389919,-0.20642601280830375
2022-03-11,sh.688109,43.4800,43.97,42.01,43.7,127015,5436497.0000,3,0.983100,1,0.644900,37.789229,2.697717,4.981689,20.287764,0,44.399999999999956,45.74999999999999,46.80899999999998,-1,-1,-1,-1,-1,45.09862612310237,33.51097760298536,68.27392316333638,1,-1.7638810306720316,-1.5508246296463415,-0.21305640102569012
2022-03-14,sh.688109,42.7000,43.39,42.05,42.05,117356,5001500.0000,3,0.908300,1,-3.775700,36.362404,2.595858,4.793593,19.521750,0,43.461999999999954,45.306,46.59499999999998,-1,-1,-1,-1,-1,39.89265463359737,38.82434108954249,42.02928172170711,1,-1.9223296352521118,-1.6251256307674955,-0.29720400448461626
