date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605167,9.5500,10.18,9.55,9.72,10956977,108034301.6700,3,9.759600,1,2.966100,37.911870,3.346093,2.217683,22.309524,0,9.76,9.702999999999998,9.582000000000003,-1,1,1,1,1,43.829261528376584,50.887056786761796,29.713671011606166,-1,-0.16750462761597085,-0.27175677927457836,0.10425215165860752
2022-02-28,sh.605167,9.6000,9.78,9.44,9.53,7370000,70414622.0000,3,6.564600,1,-1.954700,37.170794,3.280686,2.174333,0.000000,0,9.678,9.720999999999998,9.570500000000003,-1,-1,-1,-1,1,33.05095428989233,41.39122103723873,16.370420795199536,-1,-0.1665801455971785,-0.2507214525390984,0.0841413069419199
2022-03-01,sh.605167,9.6400,10.06,9.57,10.06,19083597,189819790.0000,3,16.998100,1,5.561400,39.238005,3.463137,2.295256,23.089899,0,9.726,9.787999999999998,9.628500000000003,1,1,1,-1,1,54.32544699295651,43.735220937075134,75.50589910471926,1,-0.12167828480641951,-0.2249128189925626,0.10323453418614309
2022-03-02,sh.605167,10.0000,10.1,9.92,10.04,8389606,83920647.0000,3,7.472800,1,-0.198800,39.159997,3.456252,2.290693,23.043994,0,9.758,9.804999999999998,9.666000000000002,1,1,1,-1,1,67.55764252603694,51.64468126962859,99.38356503885365,1,-0.08670755871900049,-0.19727176693785017,0.11056420821884969
2022-03-03,sh.605167,10.4000,10.48,9.91,10.16,17647597,178288834.0000,3,15.719000,1,1.195200,39.628045,3.497562,2.318072,23.319421,0,9.902000000000001,9.838999999999999,9.721500000000002,1,1,1,1,1,82.82312925170066,68.23540625689803,111.99857524130593,1,-0.048748071799009196,-0.167567027910082,0.1188189561110728
2022-03-04,sh.605167,10.0000,10.46,9.9,10.2,16516700,168034663.0000,3,14.711700,1,0.393700,39.784061,3.511332,2.327198,23.411229,0,9.998000000000001,9.879,9.7665,1,1,1,1,1,79.61309523809517,76.66462233861093,85.51004103706364,1,-0.01526131627139371,-0.13710588558234432,0.12184456931095061
2022-03-07,sh.605167,10.0500,10.26,9.82,9.95,10294371,103512173.0000,3,9.169400,1,-2.451000,38.808961,3.425270,2.270159,22.837425,0,10.082000000000003,9.879999999999999,9.7855,-1,1,1,1,1,70.57291666666659,77.6697137188208,56.37932256235817,-1,-0.008794356057205022,-0.11144357967731647,0.10264922362011145
2022-03-08,sh.605167,10.0300,10.03,9.41,9.58,10570559,101976472.0000,3,9.415400,1,-3.718600,37.365814,3.297898,2.185741,21.988194,0,9.986,9.855999999999998,9.779,-1,-1,-1,1,1,55.468749999999936,68.55158730158723,29.303075396825335,-1,-0.033143098270508986,-0.09578348339595497,0.06264038512544598
2022-03-09,sh.605167,9.6000,9.68,8.7,9.18,14552400,132859348.0000,3,12.962100,1,-4.175400,35.805655,3.160199,2.094478,21.070106,0,9.814000000000002,9.785999999999998,9.753000000000002,-1,-1,-1,1,1,38.415847378277114,54.81917134831455,5.609199438202253,-1,-0.08375088093596794,-0.09337696290395756,0.009626081967989614
2022-03-10,sh.605167,9.3200,9.65,9.15,9.32,11935194,112718555.0000,3,10.630900,1,1.525100,36.351710,3.208394,2.126420,21.391437,0,9.646000000000003,9.773999999999997,9.725000000000001,-1,-1,-1,-1,-1,30.495084269662915,41.45989388264666,8.565465043695426,-1,-0.11127833594809644,-0.09695723751278533,-0.014321098435311111
2022-03-11,sh.605167,9.4000,9.42,8.97,9.3,7280522,66538305.0000,3,6.484900,1,-0.214600,36.273703,3.201509,2.121857,21.345533,0,9.466000000000003,9.731999999999998,9.717500000000003,-1,-1,-1,-1,-1,31.835205992509362,33.5820458801498,28.34152621722849,-1,-0.13317274274166735,-0.10420033855856173,-0.02897240418310562
2022-03-14,sh.605167,9.1600,9.26,8.81,8.81,7043900,63429775.0000,3,6.274100,1,-5.268800,34.362507,3.032827,2.010060,20.220876,0,9.238000000000003,9.659999999999998,9.690500000000004,-1,-1,-1,-1,-1,24.90636704119852,29.07888576779027,16.561329588015028,-1,-0.18789716125239408,-0.1209397030973282,-0.06695745815506589
2022-03-15,sh.605167,8.8000,8.92,8.39,8.4,6824293,58837234.0000,3,6.078500,1,-4.653800,32.763344,2.891685,1.916516,19.279836,0,9.002000000000002,9.493999999999998,9.641000000000004,-1,-1,-1,-1,-1,13.455369782986581,23.39898093889816,-6.431852528836572,-1,-0.26133769243598515,-0.14901930096505958,-0.11231839147092557
2022-03-16,sh.605167,8.4200,8.64,8.23,8.58,5824195,49332210.0000,3,5.187700,1,2.142900,33.465416,2.953650,1.957584,19.692975,0,8.882000000000001,9.347999999999997,9.576500000000005,-1,-1,-1,-1,-1,7.451103814998111,15.270946879727743,-8.188582314461154,-1,-0.30153938846374473,-0.1795233184647966,-0.12201606999894812
2022-03-17,sh.605167,8.6500,8.84,8.59,8.7,6162617,53924747.0000,3,5.489200,1,1.398600,33.933464,2.994960,1.984963,19.968402,0,8.758000000000001,9.201999999999998,9.520500000000004,-1,-1,-1,-1,-1,13.108748507900417,11.338407368628374,16.649430786444505,1,-0.32002744787622106,-0.20762414434708149,-0.11240330352913958
2022-03-18,sh.605167,8.6500,8.85,8.63,8.79,4788851,42062234.8100,3,4.265500,1,1.034500,34.284499,3.025942,2.005497,20.174971,0,8.656000000000002,9.060999999999998,9.470000000000002,1,-1,-1,-1,-1,23.31962924509693,14.62649385599849,40.70590002329381,1,-0.3236858710868358,-0.23083648969503234,-0.09284938139180343
2022-03-21,sh.605167,8.8200,8.91,8.75,8.86,4733500,41861411.0000,3,4.216200,1,0.796400,34.557527,3.050040,2.021468,20.335636,0,8.666,8.951999999999998,9.416000000000002,1,-1,-1,-1,-1,32.57069877759525,22.9996921768642,51.71271197905733,1,-0.31727938361837893,-0.24812506847970167,-0.06915431513867726
2022-03-22,sh.605167,8.8100,8.99,8.72,8.92,5125072,45431546.3700,3,4.565000,1,0.677200,34.791551,3.070694,2.035158,20.473350,0,8.770000000000001,8.886,9.371000000000002,1,1,-1,-1,-1,41.05031208965149,32.313546704114565,58.52384286072534,1,-0.30385801157194336,-0.25927165709815003,-0.04458635447379333
2022-03-23,sh.605167,9.3500,9.45,9.01,9.06,10388112,95759054.0200,3,9.252900,1,1.569500,35.337607,3.118889,2.067100,20.794680,0,8.866000000000003,8.873999999999999,9.330000000000002,1,1,-1,-1,-1,53.35753734769647,42.32618273831441,75.42024656646059,1,-0.2787118310618073,-0.2631596918908815,-0.015552139170925794
2022-03-24,sh.605167,9.0100,9.96,8.99,9.44,15802416,149291020.3300,3,14.075500,1,4.194300,36.819758,3.249704,2.153799,21.666863,0,9.014000000000001,8.886,9.330000000000002,1,1,1,1,-1,62.18884423760411,52.198897891650695,82.16873692951093,1,-0.2255208140688314,-0.2556319163264715,0.030111102257640077
2022-03-25,sh.605167,9.2100,9.21,8.97,8.98,10679593,97010744.0700,3,9.512500,1,-4.872900,35.025575,3.091349,2.048847,20.611063,0,9.052000000000001,8.854,9.293000000000003,-1,1,-1,1,-1,60.442528191035684,58.662969925445424,64.00164472221621,1,-0.21797205928437613,-0.2480999449180524,0.03012788563367627
2022-03-28,sh.605167,8.8300,8.98,8.63,8.93,4932500,43477307.0000,3,4.393500,1,-0.556800,34.830555,3.074137,2.037439,20.496302,0,9.066,8.866,9.263000000000002,-1,1,-1,1,-1,51.252408477841925,57.961260302160575,37.834704829204625,-1,-0.21356238463234511,-0.24119243286091094,0.027630048228565823
2022-03-29,sh.605167,8.8500,8.92,8.67,8.73,4694042,41169504.2400,3,4.181100,1,-2.239600,34.050476,3.005287,1.991808,20.037258,0,9.028,8.899,9.196500000000002,-1,-1,-1,1,-1,31.344669001307917,47.67986855672851,-1.3257301095332679,-1,-0.22362816791485862,-0.23767957987170046,0.014051411956841842
2022-03-30,sh.605167,8.7100,8.84,8.71,8.8,3576497,31379246.3200,3,3.185700,1,0.801800,34.323503,3.029385,2.007779,20.197923,0,8.975999999999999,8.921,9.134500000000003,-1,-1,-1,1,-1,21.154453578357476,34.583843685835774,-5.70432663659912,-1,-0.22338195062435062,-0.2348200540222305,0.011438103397879873
2022-03-31,sh.605167,8.7700,8.81,8.6,8.65,4428500,38531114.0000,3,3.944500,1,-1.704500,33.738444,2.977747,1.973555,19.853641,0,8.818,8.916,9.059000000000003,-1,-1,-1,-1,-1,8.89246785921436,20.463863479626585,-14.250323381610091,-1,-0.23260919405059965,-0.23437788202790433,0.0017686879773046726
