date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000528,7.3500,7.41,7.31,7.33,8235775,60597178.3100,3,0.561300,1,0.411000,8.826641,0.904294,0.418074,26.234326,0,7.401999999999999,7.392,7.513,-1,-1,-1,1,-1,44.43390259329541,48.127132021818966,37.04744373624828,-1,-0.14422366260767383,-0.15398913056836122,0.00976546796068739
2022-02-28,sz.000528,7.3000,7.31,7.2,7.26,7372787,53501935.0000,3,0.502500,1,-0.955000,8.742349,0.895658,0.414081,0.000000,0,7.353999999999999,7.381,7.481999999999999,-1,-1,-1,-1,-1,24.183006535947726,37.561054887905016,-2.5730901679668534,-1,-0.14815238820580934,-0.15282178209585084,0.004669393890041507
2022-03-01,sz.000528,7.2600,7.4,7.26,7.32,6169580,45203202.0000,3,0.420500,1,0.826400,8.814600,0.903060,0.417504,26.198535,0,7.343999999999999,7.380000000000001,7.453999999999999,-1,-1,-1,-1,-1,27.450980392156893,32.022629840466685,18.30768149553731,-1,-0.1447557784812048,-0.15120858137292165,0.006452802891716847
2022-03-02,sz.000528,7.3200,7.35,7.29,7.34,5542541,40593432.0000,3,0.377700,1,0.273200,8.838683,0.905528,0.418644,26.270116,0,7.31,7.372000000000002,7.427,1,-1,-1,-1,-1,29.62962962962962,27.087872185911426,34.713144517066006,1,-0.13884953691940716,-0.14873677248221875,0.009887235562811597
2022-03-03,sz.000528,7.3800,7.48,7.35,7.47,9984706,74101541.0000,3,1.044800,1,1.771100,5.874787,0.601875,0.278259,17.460895,0,7.343999999999999,7.383000000000001,7.406499999999999,1,1,1,-1,-1,49.0740740740741,35.38489469862022,76.45243282498184,1,-0.12226943840894489,-0.14344330566756397,0.021173867258619083
2022-03-04,sz.000528,7.4700,7.48,7.37,7.46,8704090,64711220.0000,3,0.910800,1,-0.133900,11.907704,1.219950,0.564009,35.391784,0,7.37,7.386,7.419500000000001,1,1,1,-1,-1,64.22558922558919,47.643097643097654,97.39057239057225,1,-0.10868366962258325,-0.13649137845856782,0.027807708835984574
2022-03-07,sz.000528,7.4400,7.45,7.3,7.31,8372337,61583196.0000,3,0.876000,1,-2.010700,11.668273,1.195421,0.552668,34.680153,0,7.380000000000001,7.367,7.412500000000001,-1,-1,-1,1,-1,62.37373737373728,58.55780022446687,70.0056116722781,1,-0.10876680040680053,-0.13094646284821437,0.02217966244141384
2022-03-08,sz.000528,7.2900,7.32,7.07,7.07,13234390,94847634.0000,3,1.384800,1,-3.283200,11.285184,1.156173,0.534523,33.541544,0,7.330000000000001,7.337000000000001,7.387500000000001,-1,-1,-1,-1,-1,37.37373737373728,54.657687991021255,2.8058361391693296,-1,-0.1267377228114519,-0.1301047148408619,0.0033669920294099875
2022-03-09,sz.000528,7.0800,7.11,6.55,6.78,17351492,118614254.0000,3,1.815600,1,-4.101800,10.822284,1.108749,0.512598,32.165724,0,7.218000000000001,7.264,7.346500000000002,-1,-1,-1,-1,-1,19.354838709677367,39.700771152383986,-21.337026175735872,-1,-0.16250710392265777,-0.13658519265722108,-0.025921911265436692
2022-03-10,sz.000528,6.9200,6.93,6.75,6.78,11928117,81505560.0000,3,1.248100,1,0.000000,10.822284,1.108749,0.512598,32.165724,0,7.080000000000001,7.212000000000001,7.308000000000002,-1,-1,-1,-1,-1,16.487455197132633,24.405343760182433,0.6516780710330323,-1,-0.18867961500496833,-0.14700407712677052,-0.041675537878197805
