date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002505,3.3900,3.55,3.38,3.46,90465888,313826367.9500,3,1.419200,1,1.764700,391.733277,3.805786,1.396184,-51.635994,0,3.4859999999999993,3.4219999999999997,3.373,-1,1,1,1,1,59.13120567375885,66.84506610629542,43.703484808685715,-1,-0.05067616368562522,-0.1009387634957176,0.05026259981009239
2022-02-28,sz.002505,3.4800,3.54,3.42,3.49,64375563,223586026.0000,3,1.009900,1,0.867100,395.129808,3.838784,1.408290,0.000000,0,3.4799999999999995,3.4339999999999997,3.3795,1,1,1,1,1,61.702127659574494,62.36100166360216,60.384379651519154,-1,-0.041140976812063634,-0.08897920615898681,0.04783822934692318
2022-03-01,sz.002505,3.5000,3.61,3.48,3.56,116558278,414494128.0000,3,1.828600,1,2.005700,403.055048,3.915780,1.436536,-53.128364,0,3.4839999999999995,3.4539999999999997,3.3965000000000005,1,1,1,1,1,73.04964539007096,64.62765957446813,89.89361702127664,1,-0.02761750018107323,-0.07670686496340409,0.04908936478233086
2022-03-02,sz.002505,3.5500,3.64,3.51,3.52,79275121,281266512.0000,3,1.243700,1,-1.123600,398.526340,3.871782,1.420395,-52.531416,0,3.4859999999999998,3.469,3.4125,1,1,1,1,1,76.77304964539012,70.50827423167856,89.30260047281322,1,-0.01989833757638193,-0.06534515948599966,0.04544682190961773
2022-03-03,sz.002505,3.5200,3.54,3.48,3.51,60233050,211238390.0000,3,0.944900,1,-0.284100,397.394163,3.860783,1.416360,-52.382179,0,3.508,3.4859999999999998,3.4345000000000008,1,1,1,1,1,77.67434988179669,75.8323483057526,81.35835303388487,1,-0.014421519722833231,-0.055160431533366375,0.04073891181053314
2022-03-04,sz.002505,3.5500,3.72,3.48,3.57,131788232,475303248.0000,3,2.067500,1,1.709400,404.187225,3.926779,1.440571,-53.277601,0,3.53,3.508,3.45,1,1,1,1,1,73.71031746031743,76.05257232916809,69.02580772261612,-1,-0.005179892974635614,-0.04516432382162022,0.03998443084698461
2022-03-07,sz.002505,3.5700,3.66,3.54,3.6,87860744,315911040.0000,3,1.378400,1,0.840300,407.583757,3.959777,1.452677,-53.725311,0,3.5519999999999996,3.5159999999999996,3.4595,1,1,1,1,1,74.90079365079362,75.42848699763591,73.84540695710902,-1,0.004512890295030658,-0.035228880998290045,0.0397417712933207
2022-03-08,sz.002505,3.6000,3.62,3.42,3.42,91181493,319536304.0000,3,1.430500,1,-5.000000,387.204569,3.761788,1.380043,-51.039046,0,3.5239999999999996,3.504,3.461,-1,-1,-1,1,1,66.07142857142854,71.56084656084654,55.092592592592524,-1,-0.002303452046912291,-0.028643795208014494,0.026340343161102203
2022-03-09,sz.002505,3.4600,3.46,3.09,3.27,140932001,461493920.0000,3,2.211000,1,-4.386000,370.221912,3.596798,1.319515,-48.800491,0,3.4739999999999993,3.4800000000000004,3.4509999999999996,-1,-1,-1,-1,1,51.19047619047618,64.0542328042328,25.462962962962962,-1,-0.019583453003740203,-0.026831726767159635,0.007248273763419431
2022-03-10,sz.002505,3.3300,3.49,3.31,3.4,122796478,417564496.0000,3,1.926500,1,3.975500,384.940215,3.739790,1.371973,-50.740572,0,3.4519999999999995,3.4800000000000004,3.447,-1,-1,-1,-1,1,41.4021164021164,52.88800705467373,18.43033509700173,-1,-0.022528371667879465,-0.0259710557473036,0.0034426840794241353
2022-03-11,sz.002505,3.3600,3.55,3.32,3.55,120464860,416686336.0000,3,1.889900,1,4.411800,401.922871,3.904780,1.432501,-52.979127,0,3.4479999999999995,3.489,3.4555,1,1,1,-1,-1,50.26455026455026,47.61904761904764,55.5555555555555,1,-0.012613098579465465,-0.023299464313735974,0.010686365734270509
2022-03-14,sz.002505,3.5100,3.59,3.41,3.42,100750629,352055008.0000,3,1.580600,1,-3.662000,387.204569,3.761788,1.380043,-51.039046,0,3.412,3.482,3.4579999999999997,1,-1,-1,-1,-1,58.201058201058196,49.95590828924165,74.69135802469128,1,-0.015071353583363756,-0.02165384216766153,0.006582488584297774
2022-03-15,sz.002505,3.4400,3.44,3.24,3.24,122999491,411306624.0000,3,1.929600,1,-5.263200,366.825381,3.563800,1.307409,-48.352780,0,3.376,3.45,3.4519999999999995,-1,-1,-1,-1,-1,49.73544973544975,52.73368606701943,43.73897707231039,-1,-0.031184557890311382,-0.0235599853121915,-0.007624572578119881
2022-03-16,sz.002505,3.3000,3.36,3.12,3.33,93676258,305346336.0000,3,1.469600,1,2.777800,377.014975,3.662794,1.343726,-49.695913,0,3.3879999999999995,3.431,3.4499999999999993,-1,-1,-1,-1,-1,38.09523809523813,48.67724867724872,16.93121693121695,-1,-0.03627399650241747,-0.026102787550236695,-0.010171208952180776
2022-03-17,sz.002505,3.3300,3.41,3.33,3.37,77116169,259927047.0000,3,1.209800,1,1.201200,381.543683,3.706792,1.359867,-50.292861,0,3.3819999999999992,3.4170000000000003,3.4514999999999993,-1,-1,-1,-1,-1,37.00918964076863,41.61329249048553,27.80098394133485,-1,-0.03665718633808579,-0.028213667307806514,-0.008443519030279276
