date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000902,17.3100,17.51,16.9,16.95,9715772,166782258.8800,3,0.821100,1,-0.935100,18.232724,2.875221,1.945644,-20.407699,0,17.26999999999999,17.247000000000003,16.8925,-1,-1,1,1,1,41.9270833333333,48.69791666666659,28.385416666666714,-1,0.09291047937041341,0.031993285073320346,0.060917194297093066
2022-02-28,sz.000902,17.0500,17.45,16.84,17.27,8362599,143435841.0000,3,0.706800,1,1.887900,18.576941,2.929503,1.982376,0.000000,0,17.225999999999992,17.294000000000004,16.955499999999997,1,-1,1,-1,1,29.760599415204666,39.60769980506817,10.066398635477654,-1,0.09913882087842296,0.04542239223434087,0.05371642864408209
2022-03-01,sz.000902,17.2700,17.34,16.9,16.98,7658902,130761559.0000,3,0.647300,1,-1.679200,18.264995,2.880310,1.949088,-20.443819,0,17.191999999999993,17.303,17.011499999999998,-1,-1,-1,-1,1,23.177083333333343,31.62158869395709,6.288072612085848,-1,0.0797548853547454,0.052288890858421776,0.02746599449632362
2022-03-02,sz.000902,16.9600,17.08,16.58,16.98,7895871,133258649.0000,3,0.667300,1,0.000000,18.264995,2.880310,1.949088,-20.443819,0,17.057999999999996,17.270999999999997,17.0675,-1,-1,-1,-1,-1,28.899082568807376,27.278921772448445,32.13940416152524,1,0.06365915370109931,0.054562943426957285,0.009096210274142029
2022-03-03,sz.000902,16.9900,17.34,16.95,17.07,7558700,129473893.0000,3,0.638800,1,0.530000,18.361806,2.895577,1.959419,-20.552179,0,17.049999999999994,17.209999999999997,17.1145,1,-1,-1,-1,-1,31.31069263372505,27.79561951195524,38.340838877264666,1,0.05750256447158719,0.05515086763588327,0.002351696835703923
2022-03-04,sz.000902,17.0700,17.18,16.39,16.46,9131876,152574992.0000,3,0.771800,1,-3.573500,17.705643,2.792103,1.889398,-19.817742,0,16.95199999999999,17.110999999999997,17.139999999999997,-1,-1,-1,-1,-1,29.04004204892972,29.749939083820703,27.620247979147756,-1,0.003362757360473978,0.04479324558080141,-0.04143048822032743
2022-03-07,sz.000902,16.5300,17.85,16.49,16.93,22265916,383832384.0000,3,1.881800,1,2.855400,18.211211,2.871829,1.943348,-20.383620,0,16.883999999999993,17.055,17.134999999999998,1,-1,-1,-1,-1,29.136393270076667,29.829042650910466,27.751094508409068,-1,-0.0015999149614565056,0.035514613472349826,-0.03711452843380633
2022-03-08,sz.000902,16.7000,17.28,16.08,16.25,19306518,320226640.0000,3,1.631700,1,-4.016500,17.479751,2.756481,1.865293,-19.564904,0,16.737999999999992,16.964999999999996,17.092499999999998,-1,-1,-1,-1,-1,17.353190381291455,25.176541900099267,1.7064873436758319,-1,-0.05971483014289802,0.016468724749300254,-0.07618355489219827
2022-03-09,sz.000902,16.2500,16.6,14.9,16.39,16345392,257049761.0000,3,1.381400,1,0.861500,17.630345,2.780229,1.881363,-19.733463,0,16.61999999999999,16.839,17.054499999999997,-1,-1,-1,-1,-1,32.36643190671517,26.28533851936108,44.528618681423346,1,-0.09339785679339485,-0.005504591559238766,-0.08789326523415608
2022-03-10,sz.000902,16.5600,16.68,16.13,16.62,11035325,180792780.0000,3,0.932700,1,1.403300,17.877751,2.819243,1.907764,-20.010381,0,16.52999999999999,16.79,17.021499999999996,1,-1,-1,-1,-1,39.472693032015094,29.730771773340553,58.95653554936418,1,-0.10037575110027319,-0.024478823467445652,-0.07589692763282754
2022-03-11,sz.000902,16.3000,17.3,16.05,17.12,16448821,277373904.0000,3,1.390200,1,3.008400,18.415590,2.904058,1.965158,-20.612378,0,16.66199999999999,16.807,17.026999999999997,1,1,1,-1,-1,61.355932203389834,44.39835238070668,95.27109184875613,1,-0.0648128392199041,-0.03254562661793734,-0.032267212601966765
2022-03-14,sz.000902,17.1600,17.21,16.28,16.29,10660141,177684341.0000,3,0.901000,1,-4.848100,17.522778,2.763266,1.869885,-19.613063,0,16.533999999999985,16.708999999999996,17.0015,-1,-1,-1,-1,-1,60.22598870056496,53.684871311989944,73.308223477715,1,-0.10242237732821735,-0.046520976759993345,-0.055901400568224006
2022-03-15,sz.000902,16.1800,16.44,15.5,15.64,10443861,166883662.0000,3,0.882700,1,-3.990200,16.823588,2.653007,1.795273,-18.830467,0,16.411999999999985,16.575,16.939,-1,-1,-1,-1,-1,49.15254237288135,56.91148775894536,33.634651600753315,-1,-0.18257318493640184,-0.07373141839527506,-0.10884176654112679
2022-03-16,sz.000902,15.9800,16.0,14.72,15.39,14666225,223980384.0000,3,1.239500,1,-1.598500,16.554668,2.610599,1.766576,-18.529469,0,16.211999999999986,16.416000000000004,16.8435,-1,-1,-1,-1,-1,31.203046876410166,46.86052598328547,-0.11191133734044456,-1,-0.2632318155703217,-0.11163149783028439,-0.15160031774003732
2022-03-17,sz.000902,15.8900,16.76,15.6,16.52,21755897,355240112.0000,3,1.838700,1,7.342400,17.770183,2.802281,1.896286,-19.889982,0,16.191999999999986,16.361000000000004,16.785499999999995,1,1,-1,-1,-1,34.66616126062706,38.34058350330617,27.31731677526882,-1,-0.2332836564878349,-0.13596192956179448,-0.09732172692604041
2022-03-18,sz.000902,16.3800,16.65,16.25,16.35,7178411,117602303.2200,3,0.606700,1,-1.029100,17.587318,2.773443,1.876772,-19.685303,0,16.037999999999982,16.35,16.7305,1,1,-1,-1,-1,47.36401086427092,37.744406333769355,66.60321992527405,1,-0.22072274944044068,-0.15291409353752372,-0.06780865590291696
2022-03-21,sz.000902,16.3800,16.52,16.09,16.48,11152617,181822563.1700,3,0.942600,1,0.795100,17.727156,2.795495,1.891694,-19.841822,0,16.075999999999983,16.305,16.68,1,1,-1,-1,-1,62.96777868588553,48.33265027026115,92.23803551713429,1,-0.19799585361196392,-0.16193044555241176,-0.03606540805955216
2022-03-22,sz.000902,16.4200,16.54,16.2,16.31,4960994,81253817.4400,3,0.419300,1,-1.031600,17.544291,2.766658,1.872180,-19.637143,0,16.209999999999983,16.311,16.637999999999998,1,-1,-1,-1,-1,64.34108527131782,58.22429160715806,76.57467259963737,1,-0.19149477165390394,-0.1678433107727102,-0.023651460881193742
2022-03-23,sz.000902,16.3200,16.44,16.09,16.14,4755489,77048529.1000,3,0.401900,1,-1.042300,17.361426,2.737821,1.852666,-19.432464,0,16.35999999999998,16.286,16.5625,-1,-1,-1,1,-1,61.62790697674418,62.97892364464915,58.92587364093423,-1,-0.1977803083345826,-0.17383071028508468,-0.023949598049497922
2022-03-24,sz.000902,16.1200,16.27,15.81,16.01,5721270,91714422.4800,3,0.483500,1,-0.805500,17.221588,2.715769,1.837744,-19.275945,0,16.257999999999985,16.225,16.5075,-1,-1,-1,1,-1,56.15796519410978,60.708985814057236,47.05592395421486,-1,-0.21082133783272283,-0.1812288357946123,-0.029592502038110535
2022-03-25,sz.000902,16.0800,17.11,16.07,16.59,16392996,272282673.6600,3,1.385500,1,3.622700,17.845481,2.814155,1.904321,-19.974262,0,16.305999999999983,16.172,16.4895,1,1,1,1,-1,61.69622214328433,59.827364771379415,65.43393688709416,1,-0.17236833999984214,-0.17945673663565825,0.007088396635816119
2022-03-28,sz.000902,16.6600,17.28,16.53,17.17,16853425,287121405.7900,3,1.424400,1,3.496100,18.469373,2.912540,1.970897,-20.672578,0,16.44399999999998,16.26,16.4845,1,1,1,1,-1,75.25101057997685,64.3683993057903,97.01623312834994,1,-0.09400922956097446,-0.1623672352207215,0.06835800565974703
2022-03-29,sz.000902,17.1300,18.13,17.11,17.79,24058224,426971691.1400,3,2.033300,1,3.610900,19.136293,3.017710,2.042065,-21.419054,0,16.73999999999998,16.475,16.525,1,1,1,1,1,86.83568921546743,74.59430731290952,111.31845302058323,1,0.017913255592677757,-0.12631113705804164,0.1442243926507194
2022-03-30,sz.000902,17.4700,17.8,17.3,17.66,15410465,271216838.0300,3,1.302400,1,-0.730700,18.996455,2.995658,2.027143,-21.262535,0,17.04399999999998,16.702,16.559,1,1,1,1,1,87.33525637749312,83.14065205764578,95.72446501718781,1,0.09502730230174805,-0.0820434491860837,0.17707075148783175
2022-03-31,sz.000902,17.6700,17.67,17.01,17.17,11162255,192373588.6900,3,0.943400,1,-2.774600,18.469373,2.912540,1.970897,-20.672578,0,17.27599999999998,16.767000000000003,16.564,-1,1,1,1,1,74.97444459588395,83.04846339628148,58.82640699508892,-1,0.11527303915584497,-0.04258015151769796,0.15785319067354292
