date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603005,45.0000,45.48,43.93,44.24,14685318,653366013.8300,3,3.606300,1,-0.494800,34.265078,4.892833,12.728662,34.882480,0,43.47000000000001,42.22,42.261500000000005,1,1,1,1,1,82.39253309534433,83.65704440336302,79.86351047930697,-1,-1.1046797254060934,-2.1165121546811765,1.011832429275083
2022-02-28,sh.603005,43.8900,44.38,43.37,43.83,10421281,455973760.0000,3,2.559200,1,-0.926800,33.947522,4.847488,12.610698,0.000000,0,43.97000000000001,42.604,42.21150000000001,-1,1,1,1,1,70.17406462687586,79.31030404089306,51.90158579884147,-1,-0.9441688209371009,-1.8820434879323613,0.9378746669952605
2022-03-01,sh.603005,43.8500,44.48,43.53,44.48,9822397,431714304.0000,3,2.412100,1,1.483000,34.450965,4.919377,12.797715,35.071715,0,44.55000000000002,42.894,42.300000000000004,-1,1,1,1,1,69.3464297630964,73.9710091617722,60.09727096574477,-1,-0.7558008038068422,-1.6567949511072575,0.9009941473004153
2022-03-02,sh.603005,43.9600,44.18,43.5,43.9,8763838,383949072.0000,3,2.152100,1,-1.304000,34.001739,4.855230,12.630838,34.614395,0,44.182000000000016,43.182,42.315000000000005,-1,1,1,1,1,67.3986486486486,68.97304767954029,64.24985058686525,-1,-0.6458737156984427,-1.4546107040254945,0.8087369883270519
2022-03-03,sh.603005,44.1000,44.34,43.04,43.23,6973346,304255664.0000,3,1.712500,1,-1.526200,33.482806,4.781130,12.438067,34.086112,0,43.936000000000014,43.388999999999996,42.350500000000004,-1,-1,1,1,1,64.02027027027022,66.92178289400506,58.21724502280054,-1,-0.6058354134403103,-1.2848556459084577,0.6790202324681474
2022-03-04,sh.603005,42.6800,44.72,42.51,43.52,11974523,525019184.0000,3,2.940600,1,0.670800,33.707419,4.813203,12.521505,34.314772,0,43.792000000000016,43.63099999999999,42.415000000000006,-1,-1,1,1,1,58.61486486486485,63.34459459459455,49.15540540540546,-1,-0.5444283628000051,-1.1367701892867672,0.5923418264867621
2022-03-07,sh.603005,42.7900,42.79,40.5,40.82,13304802,548212752.0000,3,3.267300,1,-6.204000,31.616196,4.514590,11.744665,32.185868,0,43.19000000000001,43.58,42.34100000000001,-1,-1,-1,-1,1,39.04524979524979,53.89346164346161,9.348826098826137,-1,-0.7054977292464883,-1.0505156972787115,0.3450179680322232
2022-03-08,sh.603005,40.7500,42.28,39.88,41.06,10981400,450668752.0000,3,2.696700,1,0.587900,31.802082,4.541133,11.813718,32.375104,0,42.506000000000014,43.528,42.331500000000005,-1,-1,-1,-1,1,27.735778559307978,41.79863107314086,-0.38992646835778544,-1,-0.8045065180094468,-1.0013138614248587,0.19680734341541184
2022-03-09,sh.603005,41.2500,41.88,39.5,41.19,10900318,445480976.0000,3,2.676800,1,0.316600,31.902771,4.555511,11.851121,32.477607,0,41.96400000000001,43.07299999999999,42.30650000000001,-1,-1,-1,-1,-1,17.786699045011044,28.18924246652293,-3.018387798012732,-1,-0.8625389705387221,-0.9735588832476314,0.11101991270890932
2022-03-10,sh.603005,41.9600,42.23,40.74,40.8,11480710,474564464.0000,3,2.819300,1,-0.946800,31.600705,4.512378,11.738911,32.170099,0,41.47800000000001,42.707,42.286500000000004,-1,-1,-1,-1,-1,24.14870995874607,23.22372918768836,25.998671500861498,1,-0.9292875989244678,-0.9647046263829987,0.035417027458530925
2022-03-11,sh.603005,40.0000,41.16,39.61,41.12,8464810,341494368.0000,3,2.078700,1,0.784300,31.848554,4.547769,11.830981,32.422413,0,40.998000000000005,42.394999999999996,42.3075,1,-1,-1,-1,-1,28.06652229440829,23.333977099388463,37.53161268444795,1,-0.9454662952503341,-0.9608569601564658,0.015390664906131724
2022-03-14,sh.603005,40.4600,41.45,40.29,40.46,5637898,230337172.0000,3,1.384500,1,-1.605100,31.337366,4.474775,11.641087,31.902015,0,40.92600000000001,42.058,42.331,-1,-1,-1,-1,-1,24.77650063856956,25.663910963907966,23.001679987892743,-1,-1.0000169400042154,-0.9686889561260157,-0.03132798387819968
2022-03-15,sh.603005,40.0000,41.01,37.75,37.97,11541155,457226992.0000,3,2.834200,1,-6.154200,29.408793,4.199387,10.924668,29.938692,0,40.30800000000001,41.407,42.1505,-1,-1,-1,-1,-1,17.527223953781085,23.456748962252973,5.668173936837306,-1,-1.22999232332986,-1.0209496295667846,-0.20904269376307538
