date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300105,5.9400,6.07,5.94,6.04,8450600,50779237.0000,3,1.646600,1,2.721100,1355.357137,1.768598,6.448969,-3.768985,0,5.99,5.9399999999999995,5.917500000000002,1,1,1,1,1,62.49999999999994,60.27777777777769,66.94444444444444,1,-0.18823499190488224,-0.28529436940393654,0.0970593774990543
2022-02-28,sz.300105,6.1000,6.1,5.88,5.97,5070200,30173219.0000,3,0.987900,1,-1.158900,1339.649355,1.748101,6.374229,0.000000,0,5.98,5.949,5.913000000000002,-1,1,1,1,1,50.686274509803866,55.50653594771236,41.04575163398688,-1,-0.17279180316580778,-0.2627938561563108,0.09000205299050301
2022-03-01,sz.300105,5.9900,6.21,5.98,6.17,9881100,60765264.0000,3,1.925300,1,3.350100,1384.528731,1.806664,6.587771,-3.850105,0,6.0280000000000005,5.984999999999999,5.926000000000002,1,1,1,1,1,69.76747109100046,60.984581866934754,87.33324953913187,1,-0.14276888545666555,-0.23878886201638175,0.0960199765597162
2022-03-02,sz.300105,6.1100,6.21,6.1,6.2,5721500,35295434.0000,3,1.114800,1,0.486200,1391.260637,1.815448,6.619802,-3.868825,0,6.0520000000000005,6.016,5.946000000000002,1,1,1,1,1,78.07943690296631,66.17772750125688,101.88285570638516,1,-0.11522649824344455,-0.21407638926179431,0.09884989101834976
2022-03-03,sz.300105,6.2600,6.27,6.15,6.19,4519800,27955873.0000,3,0.880700,1,-0.161300,1389.016668,1.812520,6.609125,-3.862585,0,6.114000000000001,6.039999999999999,5.977000000000002,1,1,1,1,1,89.80056980056986,79.21582593151221,110.97005753868515,1,-0.09313230315338838,-0.18988757204011314,0.09675526888672475
2022-03-04,sz.300105,6.1600,6.2,6.1,6.13,4789422,29424156.0000,3,0.933200,1,-0.969300,1375.552855,1.794951,6.545063,-3.825145,0,6.132000000000001,6.060999999999999,5.993000000000002,-1,1,1,1,1,82.84900284900293,83.57633651751303,81.39433551198272,-1,-0.07954702434319216,-0.16781946250072893,0.08827243815753677
2022-03-07,sz.300105,6.1000,6.2,6.0,6.06,5731600,34915673.0000,3,1.116800,1,-1.141900,1359.845074,1.774454,6.470323,-3.781465,0,6.15,6.0649999999999995,6.0020000000000024,-1,-1,1,1,1,68.1481481481482,80.26590693257366,43.91263057929726,-1,-0.07358081417174844,-0.14897173283493284,0.0753909186631844
2022-03-08,sz.300105,6.0400,6.1,5.77,5.79,5607202,33142779.0000,3,1.092600,1,-4.455400,1299.257917,1.695395,6.182041,-3.612984,0,6.074000000000001,6.050999999999999,5.992500000000002,-1,-1,-1,1,1,42.0740740740741,64.35707502374173,-2.491927825261172,-1,-0.08960636672492761,-0.1370986596129318,0.04749229288800419
2022-03-09,sz.300105,5.8600,5.92,5.47,5.7,8116924,46096767.0000,3,1.581600,1,-1.554400,1279.062198,1.669041,6.085947,-3.556823,0,5.974000000000001,6.013,5.972000000000003,-1,-1,-1,-1,1,28.694444444444475,46.30555555555558,-6.527777777777729,-1,-0.10832033107029737,-0.1313429939044049,0.023022662834107532
2022-03-10,sz.300105,5.8000,5.92,5.75,5.82,6028700,35211481.0000,3,1.174700,1,2.105300,1305.989824,1.704179,6.214073,-3.631704,0,5.9,6.007,5.962500000000003,-1,-1,-1,-1,-1,25.500000000000075,32.08950617283954,12.320987654321144,-1,-0.11217519964777711,-0.12750943505307935,0.015334235405302238
2022-03-11,sz.300105,5.6800,5.78,5.55,5.77,6395100,36236474.0000,3,1.246100,1,-0.859100,1294.769980,1.689538,6.160687,-3.600504,0,5.828000000000001,5.9799999999999995,5.960000000000003,-1,-1,-1,-1,-1,36.66666666666671,30.287037037037077,49.42592592592596,1,-0.11790564996178254,-0.12558867803482,0.007683028073037446
2022-03-14,sz.300105,5.7100,5.76,5.47,5.47,6662400,37214707.0000,3,1.298200,1,-5.199300,1227.450917,1.601694,5.840374,-3.413302,0,5.710000000000001,5.93,5.939500000000003,-1,-1,-1,-1,-1,27.083333333333357,29.75000000000004,21.749999999999993,-1,-0.144983288812222,-0.1294676001903004,-0.015515688621921597
2022-03-15,sz.300105,5.4000,5.45,5.05,5.06,9258300,48688524.0000,3,1.804000,1,-7.495400,1135.448197,1.481640,5.402613,-3.157461,0,5.564000000000001,5.819,5.902000000000003,-1,-1,-1,-1,-1,12.773224043715837,25.507741347905295,-12.695810564663077,-1,-0.19725228462026134,-0.1430245370762926,-0.05422774754396875
2022-03-16,sz.300105,5.1300,5.29,5.01,5.26,8218240,42529784.0000,3,1.601300,1,3.952600,1180.327573,1.540203,5.616155,-3.282262,0,5.476000000000001,5.725,5.870500000000003,-1,-1,-1,-1,-1,7.276025164164019,15.710860847071066,-9.593646201650074,-1,-0.22000147182462015,-0.15841992402595811,-0.06158154779866204
2022-03-17,sz.300105,5.3500,5.41,5.27,5.29,6662444,35649728.0000,3,1.298200,1,0.570300,1187.059479,1.548987,5.648186,-3.300982,0,5.37,5.635,5.837500000000004,-1,-1,-1,-1,-1,15.119162419065985,11.722803875648609,21.911879505900735,1,-0.23292460741977727,-0.17332086070472194,-0.059603746715055334
2022-03-18,sz.300105,5.3200,5.52,5.31,5.44,8312600,45228595.0000,3,1.619700,1,2.835500,1220.719010,1.592910,5.808343,-3.394582,0,5.304,5.565999999999999,5.813500000000003,1,-1,-1,-1,-1,27.99578547015139,16.796991017793793,50.39337437486658,1,-0.22842934775877755,-0.18434255811553307,-0.04408678964324447
2022-03-21,sz.300105,5.4400,5.52,5.41,5.52,5765444,31545860.6800,3,1.123400,1,1.470600,1238.670761,1.616335,5.893760,-3.444503,0,5.314000000000001,5.511999999999999,5.7885000000000035,1,1,-1,-1,-1,39.67430303102188,27.59641697341308,63.83007514623947,1,-0.2159224708419396,-0.1906585406608144,-0.025263930181125216
2022-03-22,sz.300105,5.4800,5.53,5.4,5.47,4211602,23013302.8800,3,0.820600,1,-0.905800,1227.450917,1.601694,5.840374,-3.413302,0,5.396000000000001,5.479999999999999,5.765500000000003,1,-1,-1,-1,-1,48.68098262593676,38.78369037570334,68.47556712640359,1,-0.20765158470091905,-0.19405714946883532,-0.01359443523208373
2022-03-23,sz.300105,5.5400,5.63,5.5,5.54,5300702,29508995.0600,3,1.032800,1,1.279700,1243.158698,1.622191,5.915114,-3.456983,0,5.452000000000001,5.463999999999999,5.738500000000004,1,1,-1,-1,-1,58.47485847485846,48.94338137727235,77.53781267003068,1,-0.19322110029184714,-0.19388993963343767,0.000668839341590538
2022-03-24,sz.300105,5.5100,5.58,5.4,5.42,4833101,26439616.4400,3,0.941700,1,-2.166100,1216.231073,1.587053,5.786989,-3.382102,0,5.4780000000000015,5.423999999999999,5.715500000000004,-1,-1,-1,1,-1,58.01576201576202,55.057201038852405,63.932883969581255,1,-0.18928586492528865,-0.19296912469180788,0.0036832597665192313
2022-03-25,sz.300105,5.4200,5.51,5.37,5.42,3963000,21599442.0000,3,0.772200,1,0.000000,1216.231073,1.587053,5.786989,-3.382102,0,5.474000000000001,5.3889999999999985,5.684500000000003,-1,1,-1,1,-1,63.20895591863334,59.89985880308459,69.82715014973085,1,-0.1840455994395196,-0.19118441964135022,0.007138820201830626
2022-03-28,sz.300105,5.3800,5.44,5.25,5.34,3814600,20375324.0000,3,0.743300,1,-1.476000,1198.279323,1.563628,5.701572,-3.332182,0,5.438000000000001,5.3759999999999994,5.653000000000004,-1,-1,-1,1,-1,58.00716845878137,59.7439621310589,54.53358111422632,-1,-0.1842243589656043,-0.18979240750620102,0.005568048540596726
2022-03-29,sz.300105,5.4200,5.42,5.19,5.22,5473600,28794065.0000,3,1.066500,1,-2.247200,1171.351697,1.528490,5.573447,-3.257301,0,5.388000000000001,5.391999999999999,5.605500000000004,-1,-1,-1,-1,-1,42.057673509286374,54.42459929556702,17.323821936725082,-1,-0.19183763940381127,-0.19020145388572307,-0.0016361855180881957
2022-03-30,sz.300105,5.2200,5.29,5.19,5.28,4280400,22472036.0000,3,0.834000,1,1.149400,1184.815510,1.546059,5.637509,-3.294742,0,5.336000000000001,5.393999999999999,5.559500000000003,-1,-1,-1,-1,-1,26.83284457478001,42.299228847615915,-4.099923970891794,-1,-0.19082995154880233,-0.19032715341833892,-0.0005027981304634166
2022-03-31,sz.300105,5.2800,5.4,5.25,5.29,5528085,29441130.3500,3,1.077200,1,0.189400,1187.059479,1.548987,5.648186,-3.300982,0,5.3100000000000005,5.393999999999999,5.5145000000000035,-1,-1,-1,-1,-1,16.6666666666666,28.519061583577656,-7.038123167155511,-1,-0.18706803141682826,-0.1896753290180368,0.002607297601208536
