date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300531,20.3000,20.68,20.01,20.45,5072200,103370756.3800,3,1.667800,1,1.338000,51.022663,4.034688,4.855737,43.546462,0,20.746,21.098,21.223499999999998,-1,-1,-1,-1,-1,19.837556599631686,20.129181303079974,19.254307192735112,-1,-0.48561993965465433,-0.45336453415249445,-0.032255405502159884
2022-02-28,sz.300531,21.8000,21.85,20.56,20.82,9038618,190192565.0000,3,2.971900,1,1.809300,51.945812,4.107687,4.943591,0.000000,0,20.583999999999996,20.994999999999997,21.130999999999997,1,-1,-1,-1,-1,23.366555924695422,20.052815401652566,29.99403697078114,1,-0.45970597171788086,-0.45463282166557173,-0.005073150052309128
2022-03-01,sz.300531,20.4700,20.99,20.26,20.74,6743100,138874820.0000,3,2.217200,1,-0.384200,51.746212,4.091903,4.924596,44.163991,0,20.619999999999997,20.875999999999998,21.125499999999995,1,-1,-1,-1,-1,33.890148104449274,25.6980868762588,50.27427056083022,1,-0.4405459572749031,-0.451815448787438,0.011269491512534924
2022-03-02,sz.300531,20.4100,20.78,20.3,20.39,3823550,78291983.0000,3,1.257200,1,-1.687600,50.872964,4.022850,4.841490,43.418698,0,20.516,20.768,21.130999999999993,-1,-1,-1,-1,-1,36.29330237817989,31.1833354691082,46.51323619632326,1,-0.4484343111184437,-0.45113922125363914,0.0027049101351954707
2022-03-03,sz.300531,20.4500,20.5,19.53,19.53,6515146,129050904.0000,3,2.142200,1,-4.217800,48.727267,3.853176,4.637288,41.587404,0,20.385999999999996,20.628999999999998,21.102499999999992,-1,-1,-1,-1,-1,24.77613737264279,31.653195951757326,11.022020214413715,-1,-0.5181082714104619,-0.4645330312850037,-0.05357524012545822
2022-03-04,sz.300531,19.4400,19.68,19.28,19.39,3614151,70366031.0000,3,1.188300,1,-0.716800,48.377968,3.825555,4.604046,41.289286,0,20.173999999999996,20.459999999999997,21.06049999999999,-1,-1,-1,-1,-1,11.24958489194656,24.106341547589754,-14.46392841933983,-1,-0.5779598554408452,-0.48721839611617196,-0.0907414593246732
2022-03-07,sz.300531,19.3000,19.31,18.31,18.75,6945567,129778009.0000,3,2.283700,1,-3.300700,46.781171,3.699286,4.452081,39.926463,0,19.759999999999998,20.171999999999997,20.96549999999999,-1,-1,-1,-1,-1,5.569844724365585,13.865188996318322,-11.020843819539888,-1,-0.6693198160864071,-0.523638680110219,-0.14568113597618815
2022-03-08,sz.300531,18.9100,19.29,18.28,19.18,6560446,122913317.0000,3,2.157100,1,2.293300,47.854019,3.784123,4.554182,40.842110,0,19.447999999999997,20.034,20.866999999999994,-1,-1,-1,-1,-1,13.973206068903385,10.264211895071853,21.39119441656645,1,-0.6989685622778126,-0.5587046565437377,-0.14026390573407488
2022-03-09,sz.300531,18.9000,19.08,17.88,18.45,4205770,77747087.0000,3,1.382900,1,-3.806000,46.032672,3.640097,4.380848,39.287639,0,19.059999999999995,19.787999999999997,20.655499999999993,-1,-1,-1,-1,-1,17.332381728111397,12.29181084046013,27.413523503413927,1,-0.7724658014616459,-0.6014568855273194,-0.17100891593432654
2022-03-10,sz.300531,18.8000,19.15,18.23,18.23,3468508,64964763.0000,3,1.140500,1,-1.192400,45.483773,3.596692,4.328610,38.819169,0,18.799999999999997,19.592999999999996,20.456999999999994,-1,-1,-1,-1,-1,16.127962520020585,15.811183439011797,16.761520682038157,1,-0.8387959369878786,-0.6489246958194312,-0.18987124116844734
2022-03-11,sz.300531,18.0000,18.4,17.56,18.38,4939391,88874791.0000,3,1.624100,1,0.822800,45.858022,3.626286,4.364227,39.138581,0,18.597999999999995,19.385999999999996,20.241999999999994,-1,-1,-1,-1,-1,15.693503021935655,16.384615756689218,14.311277552428528,-1,-0.8692392518646948,-0.6929876070284839,-0.1762516448362108
2022-03-14,sz.300531,18.1300,18.37,17.5,17.54,3522500,63090457.0000,3,1.158200,1,-4.570200,43.762226,3.460558,4.164774,37.349875,0,18.355999999999995,19.057999999999996,20.02649999999999,-1,-1,-1,-1,-1,11.31411288042718,14.378526140794479,5.185286359692579,-1,-0.9501935384278433,-0.7444287933083558,-0.2057647451194875
