date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600569,3.0200,3.15,3.01,3.08,40044175,124129930.1500,3,1.672900,1,1.986800,7.131713,0.814780,0.187987,132.654203,0,3.094,3.0839999999999996,3.0475000000000003,-1,-1,1,1,1,43.5472739820566,53.36668967103745,23.908442604094915,-1,0.003497130852321728,-0.0051847788366009935,0.008681909688922722
2022-02-28,sh.600569,3.1100,3.13,3.05,3.09,23320210,72031448.0000,3,0.974200,1,0.324700,7.154868,0.817425,0.188597,0.000000,0,3.078,3.0879999999999996,3.0490000000000004,1,1,1,-1,1,44.92753623188407,45.088566827697235,44.605475040257744,-1,0.004816725683230327,-0.0031844779326347292,0.008001203615865057
2022-03-01,sh.600569,3.1100,3.15,3.09,3.14,24446550,76366743.0000,3,1.021300,1,1.618100,7.270643,0.830652,0.191649,135.238376,0,3.084,3.0999999999999996,3.0615,1,1,1,-1,1,62.31884057971018,50.26455026455025,86.42742121003002,1,0.009784308805073305,-0.0005907205850931223,0.010375029390166428
2022-03-02,sh.600569,3.1300,3.17,3.12,3.14,23998661,75442335.0000,3,1.002600,1,0.000000,7.270643,0.830652,0.191649,135.238376,0,3.0940000000000003,3.1059999999999994,3.0700000000000003,1,1,1,-1,1,71.01449275362323,59.42028985507246,94.20289855072475,1,0.013564787788795662,0.0022403810896846348,0.011324406699111028
2022-03-03,sh.600569,3.1500,3.22,3.14,3.21,42439166,135388393.0000,3,1.773000,1,2.229300,7.432727,0.849170,0.195921,138.253244,0,3.132,3.1199999999999997,3.0860000000000003,1,1,1,1,1,84.22519509476034,72.51950947603122,107.63656633221856,1,0.02195616263030109,0.006183537397807927,0.015772625232493162
2022-03-04,sh.600569,3.1900,3.22,3.12,3.17,32664765,103327910.0000,3,1.364600,1,-1.246100,7.340108,0.838588,0.193480,136.530462,0,3.15,3.122,3.1015000000000006,1,1,1,1,1,85.06131549609808,80.10033444816052,94.98327759197318,1,0.025089505738257856,0.009964731065897913,0.015124774672359943
2022-03-07,sh.600569,3.1700,3.22,3.15,3.16,32591000,103820412.0000,3,1.361500,1,-0.315500,7.316953,0.835943,0.192870,136.099767,0,3.164,3.1209999999999996,3.1080000000000005,-1,1,1,1,1,84.61538461538457,84.63396506874763,84.57822370865844,-1,0.026460763093628437,0.013263937471444017,0.01319682562218442
2022-03-08,sh.600569,3.1500,3.16,3.03,3.08,31001416,95857332.0000,3,1.295100,1,-2.531600,7.131713,0.814780,0.187987,132.654203,0,3.152,3.118,3.1065000000000005,-1,-1,-1,1,1,67.94871794871793,79.20847268673349,45.42920847268681,-1,0.020851796484945506,0.014781509274144315,0.006070287210801191
2022-03-09,sh.600569,3.0900,3.09,2.91,3.02,30521761,92009664.0000,3,1.275100,1,-1.948100,6.992784,0.798907,0.184325,130.070030,0,3.1279999999999997,3.1109999999999998,3.1030000000000006,-1,-1,-1,1,1,52.85359801488833,68.47256685966357,21.615660325337842,-1,0.011433354880023838,0.014111878395320219,-0.0026785235152963806
2022-03-10,sh.600569,3.0900,3.09,3.02,3.08,20673682,63326236.0000,3,0.863700,1,1.986800,7.131713,0.814780,0.187987,132.654203,0,3.102,3.117,3.1010000000000004,-1,-1,-1,-1,1,45.4921422663358,55.43148607664731,25.613454645712764,-1,0.008710264108304333,0.013031555537917041,-0.004321291429612708
2022-03-11,sh.600569,3.0400,3.09,2.96,3.07,24346717,73425246.0000,3,1.017100,1,-0.324700,7.108558,0.812134,0.187376,132.223507,0,3.082,3.1160000000000005,3.1000000000000005,-1,-1,-1,-1,-1,47.31182795698919,48.55252274607107,44.830438378825434,-1,0.00567980536569479,0.011561205503472591,-0.0058814001377778015
2022-03-14,sh.600569,3.0500,3.08,2.98,2.98,22368016,67599078.0000,3,0.934500,1,-2.931600,6.900164,0.788326,0.181883,128.347248,0,3.0460000000000003,3.1050000000000004,3.0965000000000003,-1,-1,-1,-1,-1,43.01075268817198,45.27157430383229,38.48910945685138,-1,-0.003938699978124571,0.008461224407153158,-0.01239992438527773
2022-03-15,sh.600569,2.9700,2.97,2.74,2.75,44484332,126278428.0000,3,1.858400,1,-7.718100,6.367601,0.727482,0.167845,118.441253,0,2.98,3.0660000000000003,3.083,-1,-1,-1,-1,-1,25.425627240143303,38.582735961768115,-0.8885902031063182,-1,-0.029777258865981704,0.0008135277525261851,-0.03059078661850789
2022-03-16,sh.600569,2.7800,2.83,2.66,2.81,33221400,91541058.0000,3,1.387900,1,2.181800,6.506531,0.743354,0.171507,121.025425,0,2.938,3.0330000000000004,3.0695000000000006,-1,-1,-1,-1,-1,17.149897593445942,28.528759173920367,-5.607825567502907,-1,-0.044895477266826855,-0.008328273251344423,-0.036567204015482434
2022-03-17,sh.600569,2.8300,2.88,2.82,2.82,25725965,73181963.0000,3,1.074700,1,0.355900,6.529686,0.746000,0.172118,121.456121,0,2.886,2.994,3.0570000000000004,-1,-1,-1,-1,-1,19.14682539682536,20.574116743471492,16.29224270353309,-1,-0.05543088510490435,-0.01774879562205641,-0.03768208948284794
2022-03-18,sh.600569,2.8200,2.95,2.82,2.94,29629326,85831939.5600,3,1.237800,1,4.255300,6.807545,0.777744,0.179442,126.624466,0,2.8600000000000003,2.9710000000000005,3.0465000000000004,1,-1,-1,-1,-1,37.119047619047585,24.47192353643959,62.41329578426357,1,-0.05348078144408319,-0.024895192786461767,-0.028585588657621425
