date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000677,3.7000,3.84,3.7,3.77,22512813,84993119.1300,3,2.605700,1,1.891900,54.855074,9.454567,3.461937,48.139816,0,3.8160000000000016,3.8869999999999996,3.8649999999999984,-1,-1,-1,-1,-1,20.880341880341906,15.30647130647131,32.0280830280831,1,0.12533016001953046,0.20139635645295673,-0.07606619643342627
2022-02-28,sz.000677,3.7600,3.84,3.65,3.83,20469474,76673844.0000,3,2.369200,1,1.591500,55.728099,9.605037,3.517034,0.000000,0,3.790000000000002,3.8629999999999995,3.881499999999998,1,-1,-1,-1,-1,32.483178759774525,21.573350998882933,54.302834281557715,1,0.11549094029874452,0.18421527322211428,-0.06872433292336977
2022-03-01,sz.000677,3.8200,3.85,3.72,3.77,19803894,74661105.0000,3,2.292200,1,-1.566600,54.855074,9.454567,3.461937,48.139816,0,3.780000000000002,3.838,3.8774999999999986,-1,-1,-1,-1,-1,39.72207807184457,31.028532903987003,57.1091684075597,1,0.10167968906110625,0.16770815638991268,-0.06602846732880643
2022-03-02,sz.000677,3.7300,3.84,3.73,3.77,16408474,61898826.0000,3,1.899200,1,0.000000,54.855074,9.454567,3.461937,48.139816,0,3.768000000000002,3.8200000000000003,3.888999999999998,1,-1,-1,-1,-1,41.61909704203429,37.941451291217795,48.974388543667274,1,0.08970016528163294,0.15210655816825674,-0.06240639288662381
2022-03-03,sz.000677,3.7900,3.89,3.75,3.86,29077300,111513545.0000,3,3.365500,1,2.387300,56.164611,9.680273,3.544583,49.289043,0,3.800000000000002,3.821,3.905999999999998,1,1,-1,-1,-1,46.3414634146342,42.56087950950436,53.90263122489387,1,0.08647176157655734,0.13897959884991687,-0.05250783727335953
2022-03-04,sz.000677,3.8300,3.85,3.64,3.64,31167070,115560285.0000,3,3.607400,1,-5.699500,52.963519,9.128547,3.342560,46.479823,0,3.7740000000000022,3.7950000000000004,3.9094999999999986,-1,-1,-1,-1,-1,35.9649122807018,41.30849091245677,25.277755017191865,-1,0.06540709472412987,0.12426509802475946,-0.0588580033006296
2022-03-07,sz.000677,3.6500,3.74,3.63,3.65,19062926,70248868.0000,3,2.206400,1,0.274700,53.109024,9.153626,3.351743,46.607514,0,3.738000000000002,3.7640000000000002,3.901999999999999,-1,-1,-1,-1,-1,27.257857468218173,36.52141105451806,8.730750295618392,-1,0.04895577915913263,0.1092032342516341,-0.06024745509250147
2022-03-08,sz.000677,3.6100,3.69,3.52,3.57,17068977,61325055.0000,3,1.975600,1,-2.191800,51.944990,8.952998,3.278280,45.585980,0,3.6980000000000026,3.739,3.871499999999999,-1,-1,-1,-1,-1,11.437158720690126,24.886642823203374,-15.46180948433637,-1,0.029126904808674414,0.09318796836304216,-0.06406106355436775
2022-03-09,sz.000677,3.5400,3.59,3.31,3.47,22413951,77797576.0000,3,2.594300,1,-2.801100,50.489948,8.702214,3.186451,44.309062,0,3.6380000000000026,3.7030000000000003,3.8359999999999985,-1,-1,-1,-1,-1,18.000982072172267,18.898666087026864,16.205614042463075,-1,0.005282323425168212,0.07560683937546737,-0.07032451595029916
2022-03-10,sz.000677,3.5300,3.6,3.5,3.56,16111434,57293641.0000,3,1.864800,1,2.593700,51.799486,8.927920,3.269097,45.458288,0,3.578000000000002,3.689,3.797999999999999,-1,-1,-1,-1,-1,28.06772289530908,19.1686212293905,45.86592622714624,1,-0.006280038894389772,0.05922946372149594,-0.06550950261588571
