date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603042,13.2300,14.08,12.96,13.33,7567100,101058707.2200,3,4.769500,1,3.574200,81.031363,2.023653,1.916470,65.217972,0,13.336000000000004,13.031,12.759000000000002,-1,1,1,1,1,60.51753527001046,68.03575961991797,45.48108657019546,-1,-0.08206275681970077,-0.277299298399226,0.19523654157952525
2022-02-28,sh.603042,13.3700,13.69,12.86,13.45,6693791,89427736.0000,3,4.219100,1,0.900200,81.760828,2.041871,1.933722,0.000000,0,13.300000000000002,13.138,12.794,1,1,1,1,1,58.625593878069076,61.32609799441476,53.2245856453777,-1,-0.042073186641740534,-0.2302540760477289,0.18818088940598837
2022-03-01,sh.603042,13.3600,13.8,13.25,13.7,6201922,84552593.0000,3,3.909000,1,1.858700,83.280546,2.079824,1.969665,67.028223,0,13.352000000000004,13.276,12.854000000000003,1,1,1,1,1,70.79042904290425,63.31118606366126,85.74891500139024,1,0.009680159641751729,-0.18226722890983277,0.1919473885515845
2022-03-02,sh.603042,13.7000,13.77,13.4,13.61,5015900,68011012.0000,3,3.161500,1,-0.656900,82.733447,2.066161,1.956726,66.587892,0,13.392000000000005,13.332999999999998,12.919500000000003,1,1,1,1,1,75.33333333333329,68.2497854181022,89.50042916379545,1,0.04293785077962653,-0.1372262129719409,0.18016406375156743
2022-03-03,sh.603042,13.5800,13.63,13.24,13.3,3922727,52440861.0000,3,2.472500,1,-2.277700,80.848997,2.019099,1.912157,65.071195,0,13.478000000000005,13.376999999999999,12.991500000000002,-1,-1,1,1,1,72.8333333333333,72.98569856985694,72.52860286028601,-1,0.04377578143431826,-0.10102581409068906,0.14480159552500732
2022-03-04,sh.603042,13.3900,13.57,13.01,13.1,3594277,47538355.0000,3,2.265400,1,-1.503800,79.633223,1.988737,1.883402,64.092681,0,13.432000000000006,13.383999999999997,13.019000000000002,-1,-1,1,1,1,62.83333333333331,70.3333333333333,47.833333333333314,-1,0.02797899455199193,-0.07522485236215286,0.10320384691414479
2022-03-07,sh.603042,13.1500,13.2,12.88,12.97,2967235,38597373.0000,3,1.870200,1,-0.992400,78.842969,1.969001,1.864712,63.456647,0,13.336000000000004,13.317999999999998,13.060000000000002,-1,-1,-1,1,1,52.16666666666666,62.611111111111086,31.2777777777778,-1,0.004913375261827113,-0.05919720683735687,0.06411058209918398
2022-03-08,sh.603042,12.9100,13.15,12.63,12.65,4838100,62357622.0000,3,3.049400,1,-2.467200,76.897730,1.920421,1.818705,61.891024,0,13.126000000000005,13.238999999999999,13.055000000000001,-1,-1,-1,-1,1,41.33333333333332,52.11111111111109,19.777777777777786,-1,-0.03874103729043199,-0.05510597292797189,0.0163649356375399
2022-03-09,sh.603042,12.7900,12.92,11.99,12.45,4738950,59161477.0000,3,2.986900,1,-1.581000,75.681956,1.890059,1.789951,60.912510,0,12.894000000000005,13.142999999999997,13.025,-1,-1,-1,-1,-1,31.66985645933012,41.723285486443366,11.562998405103627,-1,-0.08845613501894967,-0.061776005346167444,-0.026680129672782223
2022-03-10,sh.603042,12.7200,13.07,12.55,12.75,5372267,68652030.0000,3,3.386100,1,2.409600,77.505617,1.935602,1.833082,62.380281,0,12.784000000000006,13.130999999999997,13.0275,-1,-1,-1,-1,-1,30.83283988474447,34.6120098924693,23.2744998692948,-1,-0.10246703910802779,-0.06991421209853951,-0.03255282700948828
2022-03-11,sh.603042,12.5400,12.73,12.23,12.72,3007900,37557407.0000,3,1.895900,1,-0.235300,77.323251,1.931048,1.828769,62.233504,0,12.708000000000006,13.069999999999999,13.050500000000003,1,-1,-1,-1,-1,34.776670455646865,32.42645559990715,39.477100167126295,1,-0.11466969001419258,-0.07886530768167013,-0.03580438233252245
2022-03-14,sh.603042,12.6000,12.63,12.17,12.18,2898047,35864571.0000,3,1.826600,1,-4.245300,74.040660,1.849070,1.751133,59.591515,0,12.550000000000006,12.942999999999998,13.040500000000003,-1,-1,-1,-1,-1,30.99819976410699,32.202570034832775,28.58945922265542,-1,-0.16600031747612576,-0.09629230964056126,-0.0697080078355645
2022-03-15,sh.603042,12.0500,12.28,11.3,11.37,5450471,64408396.0000,3,3.435400,1,-6.650200,69.116774,1.726102,1.634678,55.628533,0,12.294000000000006,12.709999999999997,12.993000000000004,-1,-1,-1,-1,-1,18.003313620523798,27.92606128009255,-1.8421816986137074,-1,-0.2689402641488545,-0.13082190054221993,-0.1381183636066346
2022-03-16,sh.603042,11.5500,11.78,11.15,11.73,3911639,45116545.0000,3,2.465500,1,3.166200,71.305168,1.780754,1.686436,57.389858,0,12.150000000000006,12.521999999999998,12.927500000000004,-1,-1,-1,-1,-1,12.548463765874843,20.516659050168542,-3.387926802712556,-1,-0.3178084244861896,-0.16821920533101387,-0.14958921915517576
2022-03-17,sh.603042,11.8000,12.15,11.75,11.81,4349633,51965924.0000,3,2.741500,1,0.682000,71.791478,1.792899,1.697938,57.781264,0,11.962000000000007,12.373,12.875000000000004,-1,-1,-1,-1,-1,19.7221186484911,16.757965344963246,25.650425255546807,1,-0.34609192988454396,-0.2037937502417199,-0.14229817964282407
2022-03-18,sh.603042,11.8100,12.04,11.72,11.95,2661822,31794618.9100,3,1.677700,1,1.185400,72.642520,1.814153,1.718066,58.466224,0,11.808000000000007,12.258,12.821000000000003,1,-1,-1,-1,-1,32.05402136665992,21.441534593675286,53.27899491262917,1,-0.3531392126908397,-0.23366284273154386,-0.11947636995929584
2022-03-21,sh.603042,11.9500,12.03,11.81,11.95,3475624,41419370.4400,3,2.190700,1,0.000000,72.642520,1.814153,1.718066,58.466224,0,11.762000000000006,12.156,12.737000000000004,1,-1,-1,-1,-1,37.95392953929534,29.910023184815447,54.041742248255126,1,-0.3546362096166735,-0.2578575161085698,-0.09677869350810375
2022-03-22,sh.603042,11.9400,11.96,11.75,11.9,2530987,30033038.3300,3,1.595300,1,-0.418400,72.338576,1.806562,1.710877,58.221595,0,11.868000000000006,12.081,12.660000000000004,1,-1,-1,-1,-1,40.24305555555549,36.75033548717025,47.22849569232599,1,-0.3557562361583759,-0.277437260118531,-0.07831897603984495
2022-03-23,sh.603042,11.8900,12.33,11.83,12.32,5269571,64035865.8700,3,3.321400,1,3.529400,74.891702,1.870323,1.771261,60.276475,0,11.986000000000006,12.068000000000001,12.605500000000003,1,1,-1,-1,-1,51.59326652601965,43.263417206956824,68.2529651641453,1,-0.3190752742049128,-0.28576486293580733,-0.033310411269105444
2022-03-24,sh.603042,12.1100,12.23,11.81,11.87,3849733,46217655.0400,3,2.426500,1,-3.652600,72.156210,1.802008,1.706564,58.074818,0,11.998000000000005,11.98,12.555500000000004,-1,-1,-1,1,-1,53.920593853346965,48.58563864497403,64.59050427009284,1,-0.32259787923618966,-0.2931314661958838,-0.02946641304030584
2022-03-25,sh.603042,11.9000,12.09,11.85,11.87,2583287,30919824.1900,3,1.628200,1,0.000000,72.156210,1.802008,1.706564,58.074818,0,11.982000000000003,11.895000000000001,12.482500000000003,-1,-1,-1,1,-1,61.23874357086106,55.58420131674256,72.54782807909807,1,-0.32168142586484016,-0.2988414581296751,-0.022839967735165057
2022-03-28,sh.603042,11.8500,12.04,11.65,11.95,2047783,24289046.0200,3,1.290700,1,0.674000,72.642520,1.814153,1.718066,58.466224,0,11.982000000000005,11.872000000000002,12.407500000000002,-1,1,-1,1,-1,59.15406932356075,58.10446891592292,61.2532701388364,1,-0.31091575526489734,-0.30125631755671956,-0.009659437708177787
2022-03-29,sh.603042,11.9500,12.23,11.69,11.71,3390055,40433998.2500,3,2.136700,1,-2.008400,71.183591,1.777718,1.683560,57.292007,0,11.944000000000006,11.906,12.308000000000003,-1,-1,-1,1,-1,45.87902957793282,55.423947490784876,26.789193752228712,-1,-0.3180832127120645,-0.30462169658778854,-0.013461516124275985
2022-03-30,sh.603042,11.8200,12.1,11.79,12.01,3681261,44045358.1600,3,2.320300,1,2.561900,73.007252,1.823262,1.726692,58.759778,0,11.882000000000005,11.934000000000001,12.228000000000003,1,1,-1,-1,-1,43.187105350614786,49.40673475070278,30.747846550438794,-1,-0.29614223820244234,-0.3029258049107193,0.006783566708276956
