date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600729,26.1200,26.12,25.57,25.68,1579331,40648766.1100,3,0.388600,1,-0.772800,11.393929,1.926972,0.474963,-13.772533,0,26.409999999999975,27.156,27.274,-1,-1,-1,-1,-1,8.458450585239936,14.56736025009642,-3.7593687444730364,-1,-0.4041829996118942,-0.14975860988361353,-0.25442438972828063
2022-02-28,sh.600729,25.6200,25.85,25.18,25.72,1059398,26974753.0000,3,0.260700,1,0.155800,11.411676,1.929973,0.475703,0.000000,0,25.903999999999975,26.938,27.1975,-1,-1,-1,-1,-1,9.007646292869651,8.755755542786996,9.511427793034962,1,-0.46427617667915655,-0.21266212324272213,-0.2516140534364344
2022-03-01,sh.600729,25.9600,26.38,25.41,26.18,1514358,39309440.0000,3,0.372600,1,1.788500,11.615773,1.964491,0.484211,-14.040690,0,25.931999999999977,26.794999999999998,27.1565,1,-1,-1,-1,-1,14.692085310642014,10.719394062917194,22.637467806091653,1,-0.46937167236799127,-0.264004033067776,-0.2053676393002153
2022-03-02,sh.600729,26.0900,26.43,26.0,26.21,1180976,31010004.0000,3,0.290600,1,0.114600,11.629084,1.966742,0.484766,-14.056779,0,25.933999999999976,26.52,27.1115,1,-1,-1,-1,-1,24.153259880850868,15.95099716145417,40.55778531964427,1,-0.465621742524565,-0.30432757495913376,-0.16129416756543125
2022-03-03,sh.600729,26.2500,26.42,26.0,26.23,1177626,30921698.0000,3,0.289800,1,0.076300,11.637957,1.968242,0.485136,-14.067505,0,26.003999999999973,26.389999999999997,27.101500000000005,1,-1,-1,-1,-1,30.417511414396177,23.08761886862968,45.077296505929176,1,-0.4557820910230248,-0.334618478171912,-0.12116361285111282
2022-03-04,sh.600729,26.2300,26.4,25.81,26.13,879776,22928881.0000,3,0.216500,1,-0.381200,11.593588,1.960739,0.483286,-14.013874,0,26.093999999999973,26.252,27.038000000000004,1,-1,-1,-1,-1,33.2413261254658,29.27069914023761,41.18258009592216,1,-0.4508560724275412,-0.35786599702303784,-0.09299007540450338
2022-03-07,sh.600729,26.1300,26.14,25.47,25.6,929038,23919841.0000,3,0.228600,1,-2.028300,11.358433,1.920969,0.473483,-13.729628,0,26.069999999999972,25.987000000000002,26.931500000000007,-1,-1,-1,1,-1,33.745583654022425,32.46814039796146,36.30047016614435,1,-0.4841378974888819,-0.38312037711620667,-0.10101752037267525
2022-03-08,sh.600729,25.6000,25.96,24.8,24.8,1370010,34432830.0000,3,0.337100,1,-3.125000,11.003482,1.860938,0.458687,-13.300577,0,25.793999999999972,25.863,26.78600000000001,-1,-1,-1,-1,-1,22.842156862745167,29.943022214077796,8.640426160079905,-1,-0.5685138242749588,-0.4201990665479571,-0.1483147577270017
2022-03-09,sh.600729,24.8000,25.18,23.71,24.18,2028196,49351321.0000,3,0.499000,1,-2.500000,10.728395,1.814415,0.447220,-12.968063,0,25.38799999999997,25.661,26.596500000000002,-1,-1,-1,-1,-1,16.95980392156869,24.51584814611209,1.8477154724818803,-1,-0.6776002190586397,-0.4716792970500936,-0.20592092200854606
2022-03-10,sh.600729,24.5000,24.7,23.8,23.82,1934317,46663980.0000,3,0.475900,1,-1.488800,10.568667,1.787401,0.440562,-12.774990,0,24.90599999999997,25.455000000000002,26.396000000000004,-1,-1,-1,-1,-1,7.1078431372549105,15.636601307189586,-9.949673202614441,-1,-0.7840627765779473,-0.5341559929556643,-0.24990678362228302
2022-03-11,sh.600729,23.5900,25.0,23.05,25.0,2580137,62933822.0000,3,0.634800,1,4.953800,11.092220,1.875946,0.462386,-13.407840,0,24.67999999999997,25.387,26.271500000000003,1,-1,-1,-1,-1,26.33861236802414,16.802086475615912,45.41166415284059,1,-0.764407369773096,-0.5802062683191507,-0.1842011014539453
2022-03-14,sh.600729,24.8900,24.95,24.4,24.4,1124100,27666460.0000,3,0.276600,1,-2.400000,10.826007,1.830923,0.451289,-13.086052,0,24.439999999999976,25.255000000000003,26.096500000000002,-1,-1,-1,-1,-1,33.892417913911125,22.44629113973006,56.78467146227326,1,-0.7881598872932507,-0.6217969921139707,-0.16636289517928005
2022-03-15,sh.600729,24.3100,24.59,23.89,23.9,2576268,62044770.0000,3,0.633900,1,-2.049200,10.604162,1.793404,0.442041,-12.817895,0,24.259999999999973,25.027,25.911,-1,-1,-1,-1,-1,40.95189600781929,33.72764209658485,55.40040383028817,1,-0.8376735703954452,-0.6649723077702656,-0.1727012626251796
2022-03-16,sh.600729,24.5000,24.5,23.31,24.4,1773165,42554458.0000,3,0.436300,1,2.092100,10.826007,1.830923,0.451289,-13.086052,0,24.303999999999974,24.846,25.683000000000003,1,-1,-1,-1,-1,35.15396259794557,36.66609217322533,32.12970344738606,-1,-0.8270341646163004,-0.6973846791394726,-0.12964948547682786
2022-03-17,sh.600729,24.5000,24.9,24.33,24.65,1401260,34500563.0000,3,0.344800,1,1.024600,10.936929,1.849683,0.455913,-13.220130,0,24.469999999999978,24.688000000000002,25.539000000000005,1,-1,-1,-1,-1,39.100331555516924,38.40206338709393,40.4968678923629,1,-0.7893305371298922,-0.7157738507375565,-0.0735566863923357
2022-03-18,sh.600729,24.6400,26.0,24.4,25.94,2633813,67245418.2200,3,0.648000,1,5.233300,11.509288,1.946481,0.479772,-13.911974,0,24.657999999999976,24.669000000000004,25.460500000000003,1,1,1,-1,-1,63.34818147756092,45.86749187700781,98.30956067866714,1,-0.6478894553427637,-0.702196971658598,0.0543075163158343
2022-03-21,sh.600729,26.0900,26.35,25.75,26.05,1721100,44790201.7600,3,0.423500,1,0.424100,11.558093,1.954736,0.481806,-13.970969,0,24.987999999999975,24.714000000000006,25.350500000000004,1,1,1,1,-1,80.2183759596957,60.88896299759119,118.87720188390472,1,-0.5209155085825579,-0.6659406790433899,0.14502517046083208
2022-03-22,sh.600729,26.1000,26.22,25.77,25.89,1510117,39169054.3000,3,0.371600,1,-0.614200,11.487103,1.942730,0.478847,-13.885159,0,25.385999999999974,24.823,25.343000000000004,1,1,1,1,1,91.64526622153744,78.40394121959802,118.12791622541627,1,-0.4282616698549617,-0.6184048772057043,0.19014320735074253
2022-03-23,sh.600729,25.8900,25.97,25.31,25.49,1636754,41854007.6800,3,0.402700,1,-1.545000,11.309628,1.912714,0.471449,-13.670633,0,25.603999999999978,24.954,25.307500000000005,-1,1,1,1,1,83.63636363636363,85.1666686058656,80.57575369735969,-1,-0.38269798800451227,-0.5712634993654658,0.18856551136095356
2022-03-24,sh.600729,25.4100,25.68,25.12,25.2,1505656,38007259.0800,3,0.370500,1,-1.137700,11.180958,1.890953,0.466085,-13.515102,0,25.713999999999977,25.092000000000002,25.273500000000006,-1,1,-1,1,1,74.05701754385963,83.11288246725356,55.94528769707179,-1,-0.36577261917006254,-0.5301653233263852,0.16439270415632268
2022-03-25,sh.600729,25.2000,27.05,25.16,26.86,3500534,93038254.4600,3,0.861300,1,6.587300,11.917481,2.015516,0.496788,-14.405383,0,25.89799999999998,25.278000000000002,25.332500000000003,1,1,1,1,1,77.01007755574318,78.23448624532215,74.56126017658525,-1,-0.21592200120381122,-0.4673166589018704,0.2513946576980592
2022-03-28,sh.600729,26.6000,28.18,26.2,27.39,5683607,154631481.2000,3,1.398400,1,1.973200,11.363250,1.920937,0.527119,-63.988028,0,26.16599999999998,25.577000000000005,25.416000000000004,1,1,1,1,1,80.289690938026,77.1189286792096,86.63121545565878,1,-0.053777819022801765,-0.38460889092605666,0.3308310719032549
2022-03-29,sh.600729,27.4000,27.63,26.75,26.95,3585531,97115854.1200,3,0.882200,1,-1.606400,11.180707,1.890079,0.518651,-62.960108,0,26.37799999999998,25.882000000000005,25.454500000000003,1,1,1,1,1,82.24998941148239,79.84991930175052,87.05012963094615,1,0.038771358686226165,-0.29993284100360007,0.33870419968982624
