date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688032,678.0000,734.98,678.0,695.0,302400,212250940.9400,3,3.436100,1,2.507400,173.395013,55.738682,39.916521,369.784976,0,665.942,642.374,653.2764999999998,1,1,1,1,1,82.67234915294941,80.78020636509906,86.4566347286501,1,-3.5143407623260146,-12.573545169363898,9.059204407037884
2022-02-28,sh.688032,694.4000,743.0,688.69,743.0,443134,321205568.0000,3,5.035200,1,6.906500,152.530873,59.588260,37.991157,0.000000,0,684.942,657.7149999999999,654.8764999999999,1,1,1,1,1,86.98898973719561,83.57153158016,93.82390605126685,1,3.4285435562743487,-9.373127424236248,12.801670980510597
2022-03-01,sh.688032,742.0000,780.0,724.75,749.93,663533,500788256.0000,3,7.539600,1,0.932700,153.953537,60.144043,38.345503,399.011291,0,707.4359999999999,670.432,656.8179999999999,1,1,1,1,1,86.05742458769231,85.23958782594576,87.6930981111854,1,9.381874078753071,-5.622127123638384,15.004001202391455
2022-03-02,sh.688032,750.9200,769.98,711.0,752.26,404846,297386576.0000,3,4.600200,1,0.310700,154.431864,60.330908,38.464641,400.251001,0,723.6379999999999,685.278,659.5064999999998,1,1,1,1,1,88.58664876013012,87.21102102833932,91.33790422371172,1,14.125117376093954,-1.672678223691916,15.79779559978587
2022-03-03,sh.688032,759.0000,766.88,730.0,752.5,363853,273159824.0000,3,4.134400,1,0.031900,154.481133,60.350155,38.476913,400.378697,0,738.5379999999999,696.9399999999999,661.6814999999999,1,1,1,1,1,82.67267026550645,85.7722478711096,76.47351505430018,-1,17.699508935251743,2.2017592080968162,15.497749727154925
2022-03-04,sh.688032,753.0000,753.0,707.95,716.0,599052,432941872.0000,3,6.806900,1,-4.850500,146.988028,57.422872,36.610591,380.958335,0,742.7379999999999,704.3399999999999,664.2314999999999,-1,1,1,1,1,74.35698924731182,81.87210275764944,59.32676222663656,-1,17.386573445301224,5.238722055537698,12.147851389763526
2022-03-07,sh.688032,718.0000,723.61,687.01,697.33,402860,283768528.0000,3,4.577600,1,-2.607500,143.155254,55.925547,35.655954,371.024687,0,733.6039999999999,709.2729999999999,665.0979999999998,-1,-1,1,1,1,61.951469534050176,72.99370968228946,39.8669892375716,-1,15.453913748669834,7.281760394164126,8.172153354505708
2022-03-08,sh.688032,697.1000,725.69,680.0,695.0,386852,271684176.0000,3,4.395700,1,-0.334100,142.676927,55.738682,35.536816,369.784976,0,722.6179999999999,715.0269999999999,667.7904999999998,-1,-1,1,1,1,44.08789403963948,60.132117607000474,11.999446904917491,-1,13.57773975559769,8.540956266450838,5.036783489146853
2022-03-09,sh.688032,699.9800,737.44,678.0,712.88,386537,275005920.0000,3,4.392100,1,2.572700,146.347522,57.172650,36.451058,379.298293,0,714.742,719.1899999999999,670.6319999999998,-1,-1,1,-1,1,35.91669437697871,47.3186859835561,13.112711163823931,-1,13.379395575776584,9.508644128315987,3.870751447460597
2022-03-10,sh.688032,735.0000,745.82,700.11,739.71,506710,369225712.0000,3,5.757600,1,3.763600,151.855467,59.324403,37.822933,393.573589,0,712.184,725.361,677.9174999999999,1,1,1,-1,1,41.12113882142316,40.37524241268043,42.61293163890862,1,15.211810869924989,10.649277476637788,4.5625333932872
2022-03-11,sh.688032,724.9900,734.85,690.0,719.0,330113,234251328.0000,3,3.751000,1,-2.799700,147.603900,57.663471,36.763987,382.554529,0,712.784,727.761,685.0674999999999,1,-1,1,-1,1,44.9640522875817,40.6672951619945,53.557566538756106,1,14.8220301360534,11.483828008520911,3.3382021275324885
2022-03-14,sh.688032,710.0000,724.99,685.0,709.0,237564,168540330.0000,3,2.699400,1,-1.390800,145.550995,56.861475,36.252666,377.233882,0,715.118,724.361,691.0379999999999,-1,-1,1,-1,1,44.799685779943644,43.62829229631615,47.14247274719864,1,13.550013548136349,11.897065116443999,1.6529484316923497
2022-03-15,sh.688032,705.0000,736.0,688.3,693.0,330592,235317138.0000,3,3.756400,1,-2.256700,142.266346,55.578283,35.434552,368.720846,0,714.7180000000001,718.6679999999999,694.55,-1,-1,-1,-1,1,30.258581669532592,40.00743991235262,10.760865183892534,-1,11.122649970159841,11.742182087187167,-0.619532117027326
2022-03-16,sh.688032,699.9800,712.34,670.0,712.0,368553,255675392.0000,3,4.187800,1,2.741700,146.166866,57.102074,36.406062,378.830076,0,714.542,714.6419999999999,699.9599999999999,-1,-1,1,-1,1,33.72735873859315,36.26187539602311,28.658325423733245,-1,10.609785058979924,11.515702681545719,-0.905917622565795
2022-03-17,sh.688032,715.4200,735.2,700.0,727.0,315915,227880384.0000,3,3.589700,1,2.106700,149.246224,58.305067,37.173044,386.811047,0,712.0,712.0919999999999,704.516,1,1,1,-1,1,47.55238353047165,37.17944131286578,68.29826796568341,1,11.283639786015783,11.469290102439732,-0.18565031642394914
2022-03-18,sh.688032,725.0000,728.2,696.0,701.2,199296,141454825.3900,3,2.264600,1,-3.548800,143.949728,56.235919,35.853835,373.083777,0,708.4399999999999,710.6119999999999,707.476,-1,-1,-1,-1,1,55.6435184155244,45.641086894863044,75.6483814568471,1,9.624880500519453,11.100408182055677,-1.4755276815362244
2022-03-21,sh.688032,687.0000,722.11,687.0,720.94,187512,132871501.9700,3,2.130700,1,2.815200,148.002164,57.819058,36.863183,383.586734,0,710.828,712.973,711.123,1,1,1,-1,-1,61.17119493537325,54.789032293789745,73.93552021854026,1,9.79029837654923,10.838386220954387,-1.0480878444051562
2022-03-22,sh.688032,712.0000,725.0,700.0,715.5,203983,145552707.3800,3,2.317800,1,-0.754600,146.885383,57.382772,36.585024,380.692302,0,715.328,715.0229999999999,715.025,1,1,1,1,1,56.115360942583315,57.64335809782697,53.059366632096,-1,9.374368810743022,10.545582738912113,-1.1712139281690916
2022-03-23,sh.688032,718.7000,723.27,705.0,716.0,132224,94476072.9300,3,1.502400,1,0.069900,146.988028,57.422872,36.610591,380.958335,0,716.1279999999999,715.3349999999999,717.2625,-1,1,-1,1,-1,65.63098673359816,60.97251420385155,74.9479317930914,1,8.98155369439064,10.23277693000782,-1.2512232356171786
2022-03-24,sh.688032,704.2700,704.8,659.37,665.5,367173,247516087.7300,3,4.172100,1,-7.053100,136.620856,53.372795,34.028419,354.089067,0,703.828,707.914,716.6375,-1,-1,-1,-1,-1,45.90233300463882,55.88289356027341,25.94121189336964,-1,4.542948646600053,9.094811273326266,-4.551862626726214
2022-03-25,sh.688032,660.1000,664.99,631.0,638.45,242779,156350037.4800,3,2.758600,1,-4.064600,131.067747,51.203398,32.645295,339.696716,0,691.2779999999999,699.8589999999999,713.8100000000001,-1,-1,-1,-1,-1,28.263895267810184,46.59907166868237,-8.406457533934187,-1,-1.1441971731401281,7.047009584032987,-8.191206757173116
2022-03-28,sh.688032,620.0000,629.98,604.17,618.0,383798,236717470.5600,3,4.361000,1,-3.203100,126.869555,49.563317,31.599644,328.815993,0,670.6899999999998,690.7589999999999,707.5600000000001,-1,-1,-1,-1,-1,8.549850292374698,27.57202618827455,-29.494501499425006,-1,-7.218237947316766,4.193960077763037,-11.412198025079803
2022-03-29,sh.688032,615.0000,636.0,607.51,624.0,230554,143186985.4700,3,2.619700,1,0.970900,128.101299,50.044514,31.906436,332.008381,0,652.3899999999999,683.8589999999999,701.2635,-1,-1,-1,-1,-1,10.928003886181424,15.913916482122083,0.9561786943001067,-1,-11.416210201189415,1.071926021972546,-12.48813622316196
2022-03-30,sh.688032,629.0100,679.52,620.0,678.0,315513,207129259.1300,3,3.585100,1,8.653800,139.186988,54.375290,34.667570,360.739876,0,644.7899999999998,680.459,697.5505,1,-1,-1,-1,-1,28.404898237138486,15.960917471898185,53.29285976761909,1,-10.267428232557563,-1.195944828933476,-9.071483403624088
2022-03-31,sh.688032,671.2200,686.99,653.01,660.0,148711,98454558.5100,3,1.689800,1,-2.654900,135.491758,52.931698,33.747192,351.162711,0,643.6899999999998,673.7589999999999,692.9255,1,-1,-1,-1,-1,40.28842416795248,26.54044209709078,67.78438830967588,1,-10.686275086392357,-3.094010880425252,-7.592264205967105
