date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000591,9.6000,10.18,9.45,9.98,220763877,2163070980.6600,3,10.837200,1,5.608500,24.266029,2.020604,4.452056,271.278452,0,9.445999999999998,9.257999999999997,9.249999999999996,1,1,1,1,1,79.63849016480589,69.29084160518904,100.33378728403957,1,-0.17856903223964338,-0.35441815336063875,0.17584912112099538
2022-02-28,sz.000591,9.9000,10.07,9.71,10.03,137960388,1363242304.0000,3,6.772400,1,0.501000,24.387603,2.030727,4.474361,0.000000,0,9.585999999999999,9.371999999999996,9.254499999999997,1,1,1,1,1,78.53656179015027,73.9531603200738,87.7033647303032,1,-0.11203556019079741,-0.30594163472667046,0.19390607453587305
2022-03-01,sz.000591,10.0300,10.31,9.85,9.96,105854185,1064291312.0000,3,5.196300,1,-0.697900,24.217400,2.016554,4.443134,270.734807,0,9.754,9.465999999999998,9.288999999999998,1,1,1,1,1,82.11079588284474,80.09528261260031,86.1418224233336,1,-0.06421548311331726,-0.25759640440399983,0.19338092129068257
2022-03-02,sz.000591,9.9000,10.02,9.72,9.89,82286092,810110224.0000,3,4.039400,1,-0.702800,24.047197,2.002382,4.411907,268.832053,0,9.861999999999998,9.543999999999997,9.315999999999997,1,1,1,1,1,76.71353973931993,79.12029913743832,71.90002094308315,-1,-0.0316018559658513,-0.21239749471637012,0.18079563875051882
2022-03-03,sz.000591,9.9900,10.14,9.9,10.07,128988943,1293582048.0000,3,6.332000,1,1.820000,24.484861,2.038826,4.492205,273.724851,0,9.986,9.634999999999996,9.368999999999996,1,1,1,1,1,74.28839409509828,77.70424323908766,67.45669580711953,-1,0.008669240585193805,-0.16818414765605733,0.17685338824125113
2022-03-04,sz.000591,9.8800,10.26,9.77,10.07,131547556,1315034608.0000,3,6.457600,1,0.000000,24.484861,2.038826,4.492205,273.724851,0,10.004000000000001,9.724999999999998,9.433499999999997,1,1,1,1,1,76.43748470760949,75.81313951400924,77.68617509480998,1,0.04012187474244833,-0.1265229431763562,0.16664481791880453
2022-03-07,sz.000591,10.0100,10.23,9.85,9.89,107404963,1077600736.0000,3,5.272400,1,-1.787500,24.047197,2.002382,4.411907,268.832053,0,9.976,9.780999999999997,9.473999999999995,-1,1,1,1,1,75.02083912197831,75.24890597489537,74.5647054161442,-1,0.04994804823041221,-0.09122874489500252,0.14117679312541473
2022-03-08,sz.000591,9.8300,9.99,9.47,9.53,103057987,1004650288.0000,3,5.059100,1,-3.640000,23.171870,1.929494,4.251312,259.046457,0,9.89,9.821999999999997,9.490499999999995,-1,-1,1,1,1,57.04991428436617,69.50274603798466,32.14425077712917,-1,0.028359459957671973,-0.06731110392446762,0.0956705638821396
2022-03-09,sz.000591,9.7800,10.11,9.35,9.92,168072498,1653507056.0000,3,8.250600,1,4.092300,24.120141,2.008456,4.425290,269.647519,0,9.896,9.878999999999998,9.521999999999995,1,1,1,1,1,50.06562466687982,60.7121260244081,28.772621951823268,-1,0.04223325022879898,-0.045402233093814304,0.08763548332261328
2022-03-10,sz.000591,10.1600,10.85,10.01,10.43,275147968,2864255152.0000,3,13.506900,1,5.141100,25.360189,2.111713,4.652800,283.510446,0,9.968,9.976999999999999,9.571999999999996,1,1,1,-1,1,52.596698113207516,53.23741235481784,51.31526962998687,-1,0.09330549901411267,-0.017660686672228906,0.11096618568634158
