date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600319,6.3800,6.64,6.37,6.64,6504396,42247818.8700,3,2.061000,1,5.063300,-51.853572,509.489591,20.176527,53.458509,1,6.5059999999999985,6.269000000000001,5.914999999999998,1,1,1,1,1,78.45029239766082,85.47494738744747,64.40098241808752,-1,0.24482390033819712,0.14033848272078706,0.10448541761741006
2022-02-28,sh.600319,6.6900,6.77,6.51,6.59,5826042,38617433.0000,3,1.846100,1,-0.753000,-51.463108,505.653073,20.024596,0.000000,1,6.533999999999999,6.335000000000001,5.971499999999999,1,1,1,1,1,73.22040734018957,77.78687243428239,64.08747715200391,-1,0.2570550150768627,0.1636817891920022,0.0933732258848605
2022-03-01,sh.600319,6.5600,6.64,6.42,6.59,5175702,33746459.0000,3,1.640000,1,0.000000,-51.463108,505.653073,20.024596,53.055960,1,6.541999999999999,6.401000000000001,6.0375,1,1,1,1,1,81.43008816876703,77.70026263553912,88.88973923522283,1,0.2637083953983028,0.1836871104332623,0.08002128496504052
2022-03-02,sh.600319,6.5800,6.65,6.48,6.53,3254997,21355632.0000,3,1.031400,1,-0.910500,-50.994552,501.049252,19.842278,52.572901,1,6.533999999999999,6.448,6.0969999999999995,-1,1,1,1,1,76.23597839634402,76.96215796843353,74.78361925216501,-1,0.2611296090928983,0.1991756101651895,0.06195399892770878
2022-03-03,sh.600319,6.5700,6.59,6.2,6.2,9177566,57983074.0000,3,2.908000,1,-5.053600,-48.417492,475.728233,18.839529,49.916078,1,6.51,6.468000000000001,6.144499999999999,-1,-1,1,1,1,49.79919678714862,69.15508778408655,11.087414793272757,-1,0.22980857014600975,0.20530220216135356,0.02450636798465619
2022-03-04,sh.600319,6.2200,6.5,6.09,6.38,10576913,66874494.0000,3,3.351400,1,2.903200,-49.823161,489.539698,19.386483,51.365254,1,6.458,6.482000000000001,6.193,-1,-1,1,-1,1,37.910465390975695,54.648546858156095,4.434302456614887,-1,0.21700936789251024,0.2076436353075849,0.009365732584925346
2022-03-07,sh.600319,6.7000,6.7,6.7,6.7,865454,5798542.0000,3,0.274200,1,5.015700,10.954383,9.120612,10.972813,27.910958,1,6.4799999999999995,6.507000000000001,6.249499999999999,1,1,1,-1,1,44.117647058823565,43.94243641231594,44.46806835183881,1,0.23003552717660636,0.2121220136813892,0.017913513495217165
2022-03-08,sh.600319,7.0400,7.04,6.8,6.89,28798744,201746368.0000,3,9.125300,1,2.835800,11.265029,9.379256,11.283982,28.702463,1,6.539999999999999,6.541000000000001,6.3085,1,1,1,-1,1,72.18782249742004,51.40531164907308,113.75284419411399,1,0.252776415194897,0.22025289398409076,0.03252352121080626
2022-03-09,sh.600319,6.7300,7.23,6.73,7.22,25911597,183835127.0000,3,8.210400,1,4.789600,11.804574,9.828480,11.824434,30.077182,1,6.677999999999999,6.606000000000002,6.381,1,1,1,1,1,91.01307189542483,69.10618048388945,134.82685471849558,1,0.2940374936685446,0.23500981392098153,0.05902767974756307
2022-03-10,sh.600319,7.0300,7.17,6.91,7.11,15883760,112050522.0000,3,5.033000,1,-1.523500,11.624726,9.678739,11.644283,29.618942,1,6.859999999999999,6.685000000000002,6.4385,1,1,1,1,1,90.93567251461984,84.71218896915487,103.38263960554977,1,0.3142387660491117,0.2508556043466076,0.06338316170250413
2022-03-11,sh.600319,7.0500,7.13,6.75,6.78,14794629,100553680.0000,3,4.687900,1,-4.641400,11.085181,9.229514,11.103831,28.244223,1,6.9399999999999995,6.6990000000000025,6.484,-1,1,1,1,1,83.04093567251459,88.32989336085306,72.46302029583765,-1,0.30016011887093264,0.2607165072514726,0.03944361161946003
