date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-01,sh.688262,39.4000,39.98,39.27,39.9,2839343,112609905.0000,3,5.331500,1,0.050200,138.292971,18.846793,23.505916,944.531465,0,40.488000000000014,39.78600000000001,39.019999999999996,-1,1,1,1,1,47.341115434500715,57.2000977461983,27.623150811105532,-1,-1.5637622225055807,-2.5692893423815986,1.0055271198760178
2022-03-02,sh.688262,39.8500,39.85,38.62,39.15,2998110,117093182.0000,3,5.629600,1,-1.879700,135.693479,18.492530,23.064076,926.777114,0,40.05600000000002,39.751000000000005,39.00449999999999,-1,-1,1,1,1,38.58625162127113,46.476437527021254,22.805879809770886,-1,-1.4863107312198522,-2.352693620149249,0.866382888929397
2022-03-03,sh.688262,39.5500,40.09,39.0,39.22,2635893,104157321.0000,3,4.949500,1,0.178800,135.936099,18.525595,23.105314,928.434186,0,39.73000000000002,39.793000000000006,39.11549999999999,-1,-1,1,-1,1,34.306095979247765,40.0778210116732,22.762645914396884,-1,-1.4031073037883601,-2.1627763568770715,0.7596690530887114
2022-03-04,sh.688262,38.9100,40.55,38.6,39.48,3886640,154216970.0000,3,7.298000,1,0.662900,136.837256,18.648406,23.258486,934.589028,0,39.52600000000002,39.89900000000001,39.23449999999999,-1,-1,1,-1,1,31.58236057068744,34.82490272373544,25.097276264591443,-1,-1.301188865729067,-1.9904588586474705,0.6892699929184036
2022-03-07,sh.688262,38.9800,39.05,37.43,37.91,3124533,118572078.0000,3,5.867000,1,-3.976700,131.395653,17.906815,22.333566,897.423254,0,39.13200000000002,39.75200000000001,39.26099999999999,-1,-1,-1,-1,-1,24.899100783282247,30.262519111072482,14.172264127701773,-1,-1.3317520397198805,-1.8587174948619525,0.5269654551420719
2022-03-08,sh.688262,37.7500,38.83,36.88,37.92,3339275,126711349.0000,3,6.270200,1,0.026400,131.430313,17.911539,22.339457,897.659978,0,38.73600000000001,39.61200000000001,39.28049999999999,-1,-1,-1,-1,-1,20.638225121628363,25.70656215853268,10.501551047819724,-1,-1.3397231641888112,-1.7549186287273242,0.41519546453851297
2022-03-09,sh.688262,37.8800,38.64,37.01,38.11,3325501,126314132.0000,3,6.244400,1,0.501100,132.088851,18.001285,22.451390,902.157747,0,38.528000000000006,39.292000000000016,39.25249999999999,-1,-1,-1,-1,-1,16.890381507716373,20.809235804208992,9.05267291473114,-1,-1.3155441515739952,-1.6670437332966583,0.35149958172266316
2022-03-10,sh.688262,39.2900,39.4,37.58,37.78,3335343,128338112.0000,3,6.262800,1,-0.865900,130.945074,17.845410,22.256980,894.345833,0,38.24000000000001,38.985000000000014,39.278499999999994,-1,-1,-1,-1,-1,20.489813047459602,19.33947322560144,22.79049269117592,1,-1.3079333109034295,-1.5952216488180126,0.2872883379145832
2022-03-11,sh.688262,37.1700,37.37,35.9,37.26,3739884,136990142.0000,3,7.022500,1,-1.376400,129.142760,17.599787,21.950638,882.036150,0,37.79600000000001,38.661000000000016,39.17299999999999,-1,-1,-1,-1,-1,24.38306113425607,20.587751896477343,31.97367960981353,1,-1.3285466601113498,-1.54188665107668,0.21333999096533018
2022-03-14,sh.688262,36.6800,37.86,36.57,36.77,2351255,87458127.0000,3,4.415000,1,-1.315100,127.444425,17.368336,21.661968,870.436640,0,37.56800000000001,38.35000000000001,39.06349999999999,-1,-1,-1,-1,-1,22.564610450858357,22.47916154419134,22.735508264192397,1,-1.3686449062416415,-1.5072383021096722,0.13859339586803077
2022-03-15,sh.688262,36.2000,37.28,35.37,35.4,2940969,106818874.0000,3,5.522300,1,-3.725900,122.696020,16.721215,20.854873,838.005360,0,37.064000000000014,37.90000000000001,38.84299999999999,-1,-1,-1,-1,-1,16.178713275487507,21.042128286867307,6.451883252727903,-1,-1.493751567383704,-1.5045409551644786,0.01078938778077454
2022-03-16,sh.688262,35.9300,36.36,33.73,35.97,3703021,130326821.0000,3,6.953200,1,1.610200,124.671634,16.990455,21.190672,851.498666,0,36.63600000000002,37.582000000000015,38.66649999999999,-1,-1,-1,-1,-1,17.377800926188073,18.70704155084464,14.719319676874939,-1,-1.5292767113852221,-1.5094881064086274,-0.019788604976594737
2022-03-17,sh.688262,36.0900,37.39,35.96,36.02,3558994,130544713.0000,3,6.682800,1,0.139000,124.844933,17.014072,21.220128,852.682290,0,36.28400000000002,37.262000000000015,38.52749999999999,-1,-1,-1,-1,-1,24.6039108046277,19.386808335434424,35.038115743014245,1,-1.5356935425956948,-1.514729193646041,-0.02096434894965382
2022-03-18,sh.688262,35.8000,36.0,34.82,35.36,3142609,111182193.2000,3,5.900900,1,-1.832300,122.557380,16.702321,20.831308,837.058461,0,35.90400000000002,36.85000000000001,38.3745,-1,-1,-1,-1,-1,33.99345908306487,25.32505693796021,51.3302633732742,1,-1.5758697659931258,-1.526957308115458,-0.04891245787766785
2022-03-21,sh.688262,35.3000,36.66,35.22,36.36,3006714,108187662.3800,3,5.645800,1,2.828100,126.023369,17.174672,21.420429,860.730929,0,35.82200000000002,36.695000000000014,38.223499999999994,1,-1,-1,-1,-1,38.506760728983004,32.36804353889185,50.78419510916531,1,-1.5096161545125568,-1.5234890773948777,0.013872922882320893
2022-03-22,sh.688262,36.1600,36.24,35.09,35.32,2357385,83918958.9400,3,4.426500,1,-2.860300,122.418741,16.683427,20.807743,836.111562,0,35.80600000000001,36.43500000000002,38.0235,-1,-1,-1,-1,-1,34.39153439153443,35.630584734527424,31.913433705548428,-1,-1.5234674144122522,-1.5234847447983526,1.7330386100411488e-05
2022-03-23,sh.688262,35.4000,35.88,35.17,35.63,1616540,57547046.1500,3,3.035400,1,0.877700,123.493197,16.829856,20.990371,843.450027,0,35.738000000000014,36.18700000000001,37.73949999999999,-1,-1,-1,-1,-1,40.14388345838446,37.68072619296729,45.070197989218784,1,-1.4922287443688589,-1.5172335447124539,0.02500480034359498
2022-03-24,sh.688262,35.5000,35.5,34.11,34.26,2461326,84905911.6900,3,4.621700,1,-3.845100,118.744792,16.182735,20.183275,811.018746,0,35.38600000000001,35.835000000000015,37.40999999999999,-1,-1,-1,-1,-1,28.96003347980754,34.49848377657547,17.88313288627168,-1,-1.560036296393335,-1.5257940950486302,-0.03424220134470479
2022-03-25,sh.688262,34.6000,35.09,33.85,33.93,2084818,71492170.2000,3,3.914700,1,-0.963200,117.601016,16.026860,19.988866,803.206832,0,35.10000000000001,35.50200000000002,37.08149999999999,-1,-1,-1,-1,-1,21.43408442380385,30.179333787331945,3.943585696747654,-1,-1.6217084662541765,-1.5449769692897395,-0.07673149696443704
2022-03-28,sh.688262,33.7000,35.5,32.98,35.35,4025781,138338368.4500,3,7.559300,1,4.185100,122.522720,16.697598,20.825417,836.821736,0,34.89800000000001,35.36000000000002,36.85499999999999,1,-1,-1,-1,-1,24.01296908501295,24.80236232954144,22.434182595955967,-1,-1.5382697564157581,-1.5436355267149433,0.005365770299185169
2022-03-29,sh.688262,34.9100,35.33,34.02,34.15,2402899,83206771.7500,3,4.512000,1,-3.394600,118.363533,16.130777,20.118472,808.414775,0,34.66400000000001,35.23500000000002,36.56749999999999,-1,-1,-1,-1,-1,28.57886323928483,24.675305582700542,36.3859785524534,1,-1.5510939039051408,-1.5451272021529827,-0.005966701752158077
2022-03-30,sh.688262,34.3000,35.38,34.28,35.09,2401458,84067095.6300,3,4.509300,1,2.752600,121.621563,16.574786,20.672246,830.666895,0,34.55600000000001,35.14700000000003,36.36449999999999,1,-1,-1,-1,-1,45.86968845509225,32.82050692646334,71.96805151235009,1,-1.4684792741158503,-1.5297976165455562,0.06131834242970591
2022-03-31,sh.688262,34.9000,36.18,34.59,35.53,3134350,110820625.7700,3,5.885400,1,1.253900,123.146598,16.782621,20.931459,841.082780,0,34.81000000000002,35.09800000000003,36.17999999999999,1,1,-1,-1,-1,51.053682342502306,41.834078012293126,69.49289100292067,1,-1.3519181906727766,-1.4942217313710002,0.1423035406982236
