date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601336,38.5400,38.76,38.15,38.34,6810834,262042126.0400,3,0.326600,1,-0.026100,7.898264,1.141712,0.541795,34.133395,0,39.08800000000001,39.36500000000001,39.18050000000002,-1,-1,-1,-1,-1,12.507909319680003,18.026005563614945,1.4717168318101201,-1,-0.12952034062998052,-0.04855089640021583,-0.0809694442297647
2022-02-28,sh.601336,38.3100,38.43,37.9,38.1,8700308,331058000.0000,3,0.417200,1,-0.626000,7.848823,1.134565,0.538404,0.000000,0,38.714000000000006,39.19600000000001,39.10550000000002,-1,-1,-1,-1,-1,12.269830591898867,13.53631993182509,9.736851912046419,-1,-0.20028199245457046,-0.07889711561108675,-0.1213848768434837
2022-03-01,sh.601336,38.2200,38.48,38.01,38.39,8235236,314804976.0000,3,0.394900,1,0.761200,7.908565,1.143200,0.542502,34.177909,0,38.496,39.086000000000006,39.08400000000002,-1,-1,-1,-1,-1,15.1568437222089,13.31152787792926,18.84747541076818,1,-0.23030571405554667,-0.10917883529997874,-0.12112687875556793
2022-03-02,sh.601336,38.1200,38.32,38.09,38.26,4464364,170545058.0000,3,0.214100,1,-0.338600,7.881784,1.139329,0.540665,34.062173,0,38.288,38.94200000000001,39.04050000000002,-1,-1,-1,-1,-1,15.350877192982518,14.259183835696765,17.534263907554024,1,-0.2615743766881593,-0.13965794357761485,-0.12191643311054445
2022-03-03,sh.601336,38.3800,38.58,38.11,38.4,6453215,247645915.0000,3,0.309400,1,0.365900,7.910625,1.143498,0.542643,34.186812,0,38.298,38.848,39.04550000000002,1,-1,-1,-1,-1,20.14294996751138,16.883556960900936,26.661735980732267,1,-0.27192362089675015,-0.1661110790414419,-0.10581254185530825
2022-03-04,sh.601336,38.2100,38.29,37.85,38.26,6684205,254574209.0000,3,0.320500,1,-0.364600,7.881784,1.139329,0.540665,34.062173,0,38.282,38.685,39.08400000000002,-1,-1,-1,-1,-1,19.711555389111272,18.40179418320173,22.33107780093036,1,-0.2881012495969699,-0.1905091131525475,-0.09759213644442241
2022-03-07,sh.601336,38.1100,38.12,37.51,37.81,8825080,333558336.0000,3,0.423200,1,-1.176200,7.789081,1.125929,0.534305,33.661546,0,38.224000000000004,38.469,39.05750000000002,-1,-1,-1,-1,-1,18.973284372202556,19.609263242941743,17.701326630724182,-1,-0.3333902606914805,-0.2190853426603341,-0.11430491803114637
2022-03-08,sh.601336,37.8100,38.0,36.27,36.45,14750982,544937712.0000,3,0.707300,1,-3.596900,7.508913,1.085430,0.515087,32.450763,0,37.836,38.166,38.93100000000002,-1,-1,-1,-1,-1,13.340568322819854,17.341802694711237,5.338099579037085,-1,-0.4735638134214568,-0.26998103681255864,-0.20358277660889817
2022-03-09,sh.601336,36.6000,36.78,34.04,35.35,13538812,481155984.0000,3,0.649200,1,-3.017800,7.282307,1.052674,0.499542,31.471453,0,37.254000000000005,37.771,38.750000000000014,-1,-1,-1,-1,-1,15.859632640540005,16.05782844518748,15.463241031245055,-1,-0.6657389466039589,-0.3491326187708387,-0.31660632783312026
2022-03-10,sh.601336,36.0900,36.2,35.2,35.2,9140498,325856768.0000,3,0.438300,1,-0.424300,7.251406,1.048207,0.497423,31.337911,0,36.614,37.455999999999996,38.53400000000002,-1,-1,-1,-1,-1,19.851632693695763,16.35061121901855,26.853675643050188,1,-0.8206825529822268,-0.4434426056131163,-0.3772399473691105
