date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605086,21.6500,21.97,21.61,21.65,843181,18374865.4700,3,2.634900,1,0.650900,28.140217,2.681579,9.787054,12.769427,0,21.932000000000006,21.83600000000001,21.704000000000004,-1,-1,-1,1,1,33.95931142410021,41.366718831507626,19.14449660928537,-1,-0.7540565080093593,-1.0790322661061507,0.32497575809679136
2022-02-28,sh.605086,21.6500,21.7,21.13,21.66,791443,16987041.0000,3,2.473300,1,0.046200,28.153215,2.682817,9.791574,0.000000,0,21.810000000000006,21.875000000000007,21.618000000000006,-1,-1,1,-1,1,24.14304201276038,32.40866136992905,7.611803298423041,-1,-0.7104364633492111,-1.0053131055547628,0.29487664220555176
2022-03-01,sh.605086,21.6600,21.96,21.61,21.88,692819,15082795.0000,3,2.165100,1,1.015700,28.439167,2.710067,9.891027,12.905084,0,21.790000000000003,21.942000000000007,21.641000000000005,1,-1,1,-1,1,36.35317147641092,31.485174971090515,46.08916448705173,1,-0.6506152151015243,-0.9343735274641152,0.28375831236259086
2022-03-02,sh.605086,21.8700,22.24,21.76,22.1,806500,17764543.0000,3,2.520300,1,1.005500,28.725118,2.737316,9.990480,13.034843,0,21.76,21.934000000000005,21.668000000000006,1,1,1,-1,1,53.93571592342087,38.14397647086407,85.51919482853448,1,-0.5787824398065986,-0.8632553099326119,0.2844728701260133
2022-03-03,sh.605086,22.1400,22.67,22.06,22.18,1339800,29893131.0000,3,4.186900,1,0.362000,28.829100,2.747225,10.026644,13.082028,0,21.894,21.950000000000006,21.746000000000006,1,1,1,-1,1,68.16939890710383,52.819428768978554,98.86933918335438,1,-0.5095256222415507,-0.7925093723943997,0.28298375015284893
2022-03-04,sh.605086,22.1500,22.18,21.82,21.88,810781,17817030.0000,3,2.533700,1,-1.352600,28.439167,2.710067,9.891027,12.905084,0,21.939999999999998,21.936000000000003,21.797000000000004,-1,-1,1,1,1,65.46377120147609,62.52296201066694,71.34538958309439,1,-0.47338964697273767,-0.7286854273100672,0.2552957803373296
2022-03-07,sh.605086,21.8800,22.25,21.56,21.7,788929,17192434.0000,3,2.465400,1,-0.822700,28.205206,2.687772,9.809657,12.798918,0,21.948,21.879,21.819500000000005,-1,-1,-1,1,1,51.298701298701246,61.643957135760395,30.60818962458295,-1,-0.45404220598465983,-0.6737567830449858,0.21971457706032593
2022-03-08,sh.605086,21.6000,21.79,20.82,20.82,1106100,23372057.0000,3,3.456600,1,-4.055300,27.061401,2.578774,9.411846,12.279883,0,21.736,21.763,21.771500000000007,-1,-1,-1,-1,-1,28.57142857142854,48.444633690535305,-11.174981666784987,-1,-0.5039091145440331,-0.6397872493447953,0.13587813480076216
2022-03-09,sh.605086,20.8900,21.0,19.64,20.27,1162200,23576384.0000,3,3.631900,1,-2.641700,26.346522,2.510651,9.163214,11.955487,0,21.37,21.565000000000005,21.693500000000007,-1,-1,-1,-1,-1,19.268355406969253,33.04616175903302,-8.287257297158277,-1,-0.5811107196598506,-0.6280519434078063,0.04694122374795573
2022-03-10,sh.605086,20.5900,20.9,20.3,20.32,736100,15132566.0000,3,2.300300,1,0.246700,26.411511,2.516844,9.185817,11.984978,0,20.998,21.446000000000005,21.623000000000005,-1,-1,-1,-1,-1,14.411441144114404,20.750408374170743,1.7335066840017248,-1,-0.6309853593413628,-0.6286386265945176,-0.0023467327468451593
2022-03-11,sh.605086,20.2000,20.36,19.73,20.36,764886,15279853.0000,3,2.390300,1,0.196900,26.463502,2.521799,9.203899,12.008570,0,20.694000000000003,21.317,21.576500000000003,-1,-1,-1,-1,-1,22.33223322332231,18.670676591468663,29.655346487029604,1,-0.6596793322047532,-0.6348467677165648,-0.02483256448818838
2022-03-14,sh.605086,20.1500,20.19,19.45,19.49,986000,19473664.0000,3,3.081300,1,-4.273100,25.332695,2.414040,8.810609,11.495434,0,20.252000000000002,21.1,21.487500000000004,-1,-1,-1,-1,-1,15.815618828963624,17.51976439880012,12.407327689290632,-1,-0.7440443612891237,-0.6566862864310765,-0.08735807485804714
