date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300916,59.0800,59.76,58.76,59.01,374750,22189122.0000,3,2.158500,1,0.871800,28.802746,4.085165,4.073270,30.110729,0,59.19399999999996,58.946000000000005,59.62699999999999,-1,1,-1,1,-1,56.588228270232946,59.221875384186895,51.32093404232505,-1,-1.2101636611520874,-1.5052070539707263,0.2950433928186389
2022-02-28,sz.300916,59.0500,59.3,58.08,59.04,354939,20809735.0000,3,2.044300,1,0.050800,28.817388,4.087241,4.075341,0.000000,0,59.07199999999996,59.05,59.203999999999986,-1,-1,-1,1,-1,41.11665458766572,51.07356920198606,21.20282535902504,-1,-1.1433113859362365,-1.4328279203638283,0.28951653442759184
2022-03-01,sz.300916,59.0300,59.49,58.68,59.42,358169,21166159.0000,3,2.062900,1,0.643600,29.002866,4.113548,4.101571,30.319938,0,59.26599999999996,59.10699999999999,59.041499999999985,1,1,1,1,1,46.271122289077795,47.99200171565883,42.829363435915724,-1,-1.0475916673376489,-1.3557806697585923,0.3081890024209435
2022-03-02,sz.300916,59.0000,59.23,58.78,59.08,373550,22035279.0000,3,2.151500,1,-0.572200,28.836912,4.090011,4.078102,30.146448,0,59.009999999999955,59.099000000000004,58.99549999999998,1,-1,1,-1,1,46.534653465346516,44.64081011403002,50.32234016797952,1,-0.9877817263577029,-1.2821808810784145,0.29439915472071165
2022-03-03,sz.300916,59.3000,59.33,58.03,58.12,395700,23118396.0000,3,2.279100,1,-1.624900,28.368337,4.023551,4.011836,29.656594,0,58.933999999999955,59.062,59.020499999999984,-1,-1,-1,-1,-1,36.41364136413636,43.073139039520235,23.094646013368603,-1,-1.0062465107596523,-1.226994007014662,0.22074749625500978
2022-03-04,sz.300916,57.9800,58.28,57.61,57.8,372184,21537831.0000,3,2.143700,1,-0.550600,28.212145,4.001398,3.989748,29.493309,0,58.691999999999965,58.943,58.980499999999985,-1,-1,-1,-1,-1,20.247197133506358,34.39849732099642,-8.055403241473769,-1,-1.0347730910089368,-1.188549823813517,0.15377673280458026
2022-03-07,sz.300916,57.6800,57.68,55.8,55.95,494413,27842860.0000,3,2.847700,1,-3.200700,27.309161,3.873326,3.862048,28.549319,0,58.07399999999997,58.573,58.83399999999998,-1,-1,-1,-1,-1,6.835755989392008,21.165531495678252,-21.82379502318048,-1,-1.192909037460545,-1.1894216665429227,-0.003487370917622412
2022-03-08,sz.300916,55.8000,56.45,53.9,54.02,595703,32636560.0000,3,3.431100,1,-3.449500,26.367130,3.739715,3.728827,27.564508,0,56.99399999999996,58.129999999999995,58.54199999999999,-1,-1,-1,-1,-1,3.5832782752529586,10.222077132717118,-9.69431943967536,-1,-1.4571704309772144,-1.242971419429781,-0.21419901154743348
2022-03-09,sz.300916,53.8800,54.51,50.25,51.99,714886,37290693.0000,3,4.117500,1,-3.757900,25.376288,3.599182,3.588702,26.528670,0,55.575999999999965,57.29299999999999,58.12549999999999,-1,-1,-1,-1,-1,7.696750647182884,6.038594970609293,11.013062000330065,1,-1.809544224405066,-1.356285980424838,-0.45325824398022796
2022-03-10,sz.300916,52.8900,53.4,52.1,52.1,417147,22023953.0000,3,2.402600,1,0.211600,25.429979,3.606797,3.596295,26.584799,0,54.37199999999997,56.653,57.74449999999998,-1,-1,-1,-1,-1,13.370632321064525,8.216887081166798,23.678122800859978,1,-2.0562240429094487,-1.49627359292176,-0.5599504499876886
2022-03-11,sz.300916,51.9000,52.86,50.48,52.7,406772,20921430.0000,3,2.342900,1,1.151600,25.722838,3.648334,3.637711,26.890958,0,53.35199999999996,56.022000000000006,57.48399999999998,-1,-1,-1,-1,-1,21.611108835083627,14.226163934443688,36.3809986363635,1,-2.1781957064908397,-1.632658015635576,-0.5455376908552636
2022-03-14,sz.300916,52.0600,52.22,50.68,50.79,381195,19555171.0000,3,2.195600,1,-3.624300,24.790568,3.516108,3.505870,25.916352,0,52.31999999999997,55.197,57.12349999999998,-1,-1,-1,-1,-1,17.494644366891084,17.492128507679755,17.499676085313745,1,-2.401299480447868,-1.7863863085980345,-0.6149131718498335
2022-03-15,sz.300916,50.7400,50.75,48.21,48.28,398453,19720265.0000,3,2.295000,1,-4.941900,23.565439,3.342344,3.332613,24.635587,0,51.17199999999997,54.083000000000006,56.594999999999985,-1,-1,-1,-1,-1,11.03059482730197,16.712116009758905,-0.33244753761189827,-1,-2.7489585685287565,-1.9789007605841789,-0.7700578079445777
2022-03-16,sz.300916,48.7000,49.3,46.68,49.0,490903,23713345.0000,3,2.827500,1,1.491300,23.916871,3.392189,3.382312,25.002978,0,50.57399999999997,53.075,56.086999999999975,-1,-1,-1,-1,-1,8.85887765558479,12.461372283259292,1.6538884002357825,-1,-2.9325779843353956,-2.169636205334422,-0.7629417790009736
2022-03-17,sz.300916,49.9000,50.98,49.3,49.56,691752,34595386.0000,3,3.984300,1,1.142900,24.190206,3.430957,3.420967,25.288726,0,50.06599999999997,52.21900000000001,55.640499999999975,-1,-1,-1,-1,-1,15.603771528231979,11.83108133703959,23.149151910616755,1,-2.998347293194321,-2.335378422906402,-0.6629688702879193
2022-03-18,sz.300916,49.5600,50.38,48.81,49.96,483750,24115891.5000,3,2.786300,1,0.807100,24.385446,3.458648,3.448578,25.492832,0,49.517999999999965,51.435,55.18899999999998,1,-1,-1,-1,-1,26.584659284761656,17.015769489526154,45.72243887523266,1,-2.9837979221499538,-2.465062322755112,-0.5187355993948417
2022-03-21,sz.300916,50.0800,50.38,49.53,50.17,331167,16567296.7400,3,1.907400,1,0.420300,24.487947,3.473186,3.463073,25.599988,0,49.39399999999997,50.857000000000006,54.714999999999975,1,-1,-1,-1,-1,34.77537873984894,25.65460318428087,53.01692985098507,1,-2.921643310395538,-2.5563785202831975,-0.3652647901123407
2022-03-22,sz.300916,49.6800,51.49,49.55,50.58,449400,22655224.0000,3,2.588400,1,0.817200,24.688068,3.501570,3.491374,25.809197,0,49.85399999999997,50.513000000000005,54.32149999999997,1,1,-1,-1,-1,45.3933441078143,35.58446071080831,65.01111090182629,1,-2.806945044087712,-2.6064918250441003,-0.20045321904361169
2022-03-23,sz.300916,50.5900,50.99,50.01,50.7,359419,18182982.3900,3,2.070100,1,0.237200,24.746640,3.509877,3.499658,25.870428,0,50.193999999999974,50.384,53.838499999999975,1,1,-1,-1,-1,55.8854721134322,45.35139832036515,76.9536196995663,1,-2.675521102745826,-2.6202976805844456,-0.05522342216138032
2022-03-24,sz.300916,50.2600,50.34,49.45,49.5,354397,17632891.6000,3,2.041200,1,-2.366900,24.160920,3.426803,3.416825,25.258111,0,50.181999999999974,50.124,53.38849999999998,-1,-1,-1,1,-1,57.99559501694901,53.09147041273184,67.80384422538336,1,-2.6377898540848506,-2.6237961152845264,-0.013993738800324174
2022-03-25,sz.300916,49.7000,50.38,49.56,50.19,365269,18246497.3000,3,2.103800,1,1.393900,24.497709,3.474571,3.464454,25.610193,0,50.227999999999966,49.873000000000005,52.94749999999998,-1,1,-1,1,-1,62.97468124603521,58.95191612547214,71.02021148716136,1,-2.5231253161985023,-2.6036619554673215,0.08053663926881915
2022-03-28,sz.300916,50.3500,50.98,48.61,49.88,490350,24496877.5000,3,2.824300,1,-0.617700,24.346398,3.453110,3.443056,25.452011,0,50.16999999999997,49.782,52.489499999999985,-1,1,-1,1,-1,63.467855525617246,61.47937726286715,67.44481205111744,1,-2.429264207413489,-2.568782405856555,0.13951819844306623
2022-03-29,sz.300916,49.5500,50.18,47.5,47.5,546362,26510823.3400,3,3.146900,1,-4.771500,23.184721,3.288346,3.278772,24.237581,0,49.553999999999974,49.70399999999999,51.893499999999996,-1,-1,-1,-1,-1,46.50034650034649,57.64762775733298,24.205783986373504,-1,-2.5178999289361883,-2.558605910472482,0.04070598153629357
2022-03-30,sz.300916,48.2100,48.78,47.53,48.42,316442,15218754.4000,3,1.822600,1,1.936800,23.633773,3.352036,3.342277,24.707025,0,49.09799999999998,49.646,51.36049999999999,-1,-1,-1,-1,-1,29.861903546114092,46.61003519069261,-3.6343597430429355,-1,-2.4852595406256413,-2.5439366365031137,0.058677095877472496
2022-03-31,sz.300916,48.0800,52.17,47.86,50.8,964120,48577883.9000,3,5.553100,1,4.915300,24.795449,3.516800,3.506560,25.921455,0,49.35799999999998,49.769999999999996,50.99449999999999,1,1,-1,-1,-1,31.240485224481603,35.867578423647394,21.98629882615002,-1,-2.2415069909165197,-2.4834507073857948,0.24194371646927504
