date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300296,8.5500,8.63,8.42,8.44,34850179,296454294.6600,3,1.671100,1,0.000000,-27.834290,2.795001,2.689157,698.714220,0,8.695999999999998,8.858999999999998,8.979999999999997,-1,-1,-1,-1,-1,26.406064913527526,27.99444905945646,23.229296621669654,-1,-0.5672633269591216,-0.6583795272603375,0.09111620030121592
2022-02-28,sz.300296,8.4300,8.46,8.23,8.42,28568799,238512933.0000,3,1.369900,1,-0.237000,-27.768332,2.788377,2.682784,0.000000,0,8.563999999999998,8.799999999999997,8.927499999999997,-1,-1,-1,-1,-1,20.317460317460228,23.17570189082187,14.60097717073694,-1,-0.5577083297072871,-0.6382452877497274,0.08053695804244032
2022-03-01,sz.300296,8.4300,8.49,8.34,8.44,25543972,214801901.0000,3,1.224900,1,0.237500,-27.834290,2.795001,2.689157,698.714220,0,8.517999999999997,8.742999999999997,8.899499999999996,-1,-1,-1,-1,-1,21.304347826086854,22.67595768569153,18.561128106877504,-1,-0.5422711286728603,-0.619050455934354,0.07677932726149372
2022-03-02,sz.300296,8.3600,8.54,8.31,8.46,26715701,225176476.0000,3,1.281100,1,0.237000,-27.900248,2.801624,2.695529,700.369941,0,8.439999999999998,8.677999999999997,8.870499999999996,1,-1,-1,-1,-1,23.015873015872952,21.54589371980667,25.95583160800551,1,-0.5224012859402141,-0.599720621935526,0.07731933599531193
2022-03-03,sz.300296,8.4900,8.51,8.27,8.27,37922450,316578208.0000,3,1.818400,1,-2.245900,-27.273646,2.738703,2.634991,684.640592,0,8.405999999999997,8.609999999999996,8.846499999999997,-1,-1,-1,-1,-1,18.47826086956513,20.932827237174973,13.56912813434544,-1,-0.5160371494865448,-0.5829839274457298,0.06694677795918502
2022-03-04,sz.300296,8.2300,8.28,8.06,8.1,42455057,345966176.0000,3,2.035800,1,-2.055600,-26.713003,2.682406,2.580826,670.566964,0,8.337999999999997,8.516999999999996,8.797999999999998,-1,-1,-1,-1,-1,11.896135265700407,17.79675638371282,0.09489302967557478,-1,-0.5187314910172987,-0.5701334401600435,0.051401949142744874
2022-03-07,sz.300296,8.0100,8.06,7.77,7.84,43045736,339590176.0000,3,2.064100,1,-3.209900,-25.855549,2.596304,2.497985,649.042593,0,8.221999999999998,8.392999999999997,8.733499999999998,-1,-1,-1,-1,-1,5.302585193889463,11.892327109718329,-7.876898637768267,-1,-0.5356717131166953,-0.5632410947513738,0.02756938163467859
2022-03-08,sz.300296,7.8000,7.94,7.56,7.7,43230380,335325184.0000,3,2.073000,1,-1.785700,-25.393842,2.549941,2.453378,637.452546,0,8.073999999999998,8.295999999999996,8.656999999999998,-1,-1,-1,-1,-1,7.108562050422491,8.102427503337449,5.120831144592575,-1,-0.5540075371191655,-0.5613943832249322,0.007386846105766676
2022-03-09,sz.300296,7.7600,7.8,7.25,7.61,48267195,364390384.0000,3,2.314500,1,-1.168800,-25.097031,2.520137,2.424702,630.001802,0,7.903999999999998,8.171999999999997,8.572999999999999,-1,-1,-1,-1,-1,14.415325335446676,8.942157526586206,25.36166095316762,1,-0.569239222168175,-0.5629633510135807,-0.00627587115459427
2022-03-10,sz.300296,7.7700,7.82,7.64,7.67,37595464,290463360.0000,3,1.802700,1,0.788400,-25.294905,2.540007,2.443819,634.968965,0,7.783999999999997,8.094999999999997,8.501499999999998,-1,-1,-1,-1,-1,23.165936411639148,14.896607932502766,39.704593369911905,1,-0.5698994970963955,-0.5643505802301437,-0.005548916866251807
