date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601168,14.3900,15.2,14.32,14.91,90309981,1351299214.3100,3,3.789800,1,3.326400,15.215823,2.798571,0.975996,-73.062615,0,14.523999999999997,14.360000000000005,13.907000000000007,1,1,1,1,1,62.239879175363,56.18795755128996,74.34372242350908,1,0.19932573430078193,0.04382587897066909,0.15549985533011285
2022-02-28,sh.601168,15.3100,16.4,14.8,16.3,197032194,3130928464.0000,3,8.268200,1,9.322600,16.634334,3.059471,1.066984,0.000000,0,14.907999999999998,14.574000000000007,14.030500000000009,1,1,1,1,1,77.7286747438399,64.15059187021187,104.88484049109596,1,0.3480657437578394,0.10467385192810316,0.24339189182973622
2022-03-01,sh.601168,17.1300,17.85,16.72,17.38,281115712,4840770304.0000,3,11.796700,1,6.625800,17.736486,3.262184,1.137680,-85.166213,0,15.489999999999998,14.907000000000005,14.24500000000001,1,1,1,1,1,87.39251747219878,75.78702379713387,110.60350482232857,1,0.5467872241728227,0.19309652637704705,0.3536906977957756
2022-03-02,sh.601168,17.0000,18.25,17.0,17.94,179384819,3196366768.0000,3,7.527700,1,3.222100,18.307972,3.367295,1.174337,-87.910349,0,16.192,15.301000000000005,14.47450000000001,1,1,1,1,1,92.22578995607365,85.78232739070408,105.11271508681281,1,0.7409218629689178,0.3026615936954212,0.4382602692734966
2022-03-03,sh.601168,17.7400,18.07,17.15,17.23,135423168,2379253456.0000,3,5.682900,1,-3.957600,17.583409,3.234030,1.127861,-84.431177,0,16.752000000000002,15.593000000000004,14.69550000000001,1,1,1,1,1,85.3213656838325,88.3132243707016,79.3376483100943,-1,0.8279399205673528,0.40771725906980755,0.4202226614975452
2022-03-04,sh.601168,17.1200,17.37,16.66,16.79,105590221,1795418848.0000,3,4.431000,1,-2.553700,17.134384,3.151443,1.099059,-82.275070,0,17.128000000000004,15.826000000000002,14.918500000000012,-1,1,1,1,1,77.49389811060223,85.01368458350275,62.45432516480119,-1,0.8515815335511139,0.4964901139660688,0.3550914195850451
2022-03-07,sh.601168,17.1800,17.29,16.4,16.58,84256869,1409649968.0000,3,3.535700,1,-1.250700,16.920077,3.112026,1.085312,-81.246019,0,17.184000000000005,16.046000000000003,15.09550000000001,-1,1,1,1,1,66.50524616626312,76.44016998689925,46.63539852499085,-1,0.843647395193079,0.5659215702114708,0.27772582498160814
2022-03-08,sh.601168,16.9500,17.09,15.21,15.77,133506087,2124131616.0000,3,5.602400,1,-4.885400,16.093463,2.959991,1.032291,-77.276823,0,16.862000000000002,16.176000000000005,15.22050000000001,-1,-1,1,1,1,54.72154963680387,66.24023130455637,31.684186301298865,-1,0.7632015899815912,0.6053775741654949,0.15782401581609629
2022-03-09,sh.601168,15.5000,15.67,14.35,15.13,102341243,1545588800.0000,3,4.294600,1,-4.058300,15.440336,2.839865,0.990397,-74.140668,0,16.300000000000004,16.246000000000002,15.291000000000007,-1,-1,-1,1,1,40.04214184056338,53.75631254787675,12.613800425936645,-1,0.6404226646451665,0.6123865922614292,0.028036072383737287
2022-03-10,sh.601168,15.4700,15.54,15.09,15.26,69673842,1067328640.0000,3,2.923800,1,0.859200,15.573002,2.864265,0.998906,-74.777699,0,15.906000000000002,16.329,15.321000000000007,-1,-1,-1,-1,1,27.965198068704364,40.90962984869051,2.0763345087320744,-1,0.5473004563087063,0.5993693650708847,-0.0520689087621784
2022-03-11,sh.601168,15.0000,15.55,14.76,15.38,58512132,887905664.0000,3,2.455400,1,0.786400,15.695463,2.886789,1.006761,-75.365729,0,15.624000000000004,16.376,15.368000000000006,-1,-1,1,-1,1,23.451425588830194,30.48625516603261,9.381766434425366,-1,0.4776770685088163,0.575030905758471,-0.09735383724965474
2022-03-14,sh.601168,15.0000,15.23,14.65,14.74,56012279,836953120.0000,3,2.350500,1,-4.161200,15.042336,2.766662,0.964868,-72.229573,0,15.256000000000004,16.220000000000002,15.397000000000006,-1,-1,-1,-1,-1,19.91452991452994,23.77705119068813,12.189487362213562,-1,0.3666310858335873,0.5333509417734943,-0.166719855939907
2022-03-15,sh.601168,14.5200,14.67,13.77,13.8,67190280,956311424.0000,3,2.819600,1,-6.377200,14.083056,2.590227,0.903336,-67.623345,0,14.862000000000004,15.862000000000004,15.384500000000006,-1,-1,-1,-1,-1,12.369310276287058,18.57842192654903,-0.0489130242368887,-1,0.20046536053722797,0.466773825526241,-0.26630846498901306
2022-03-16,sh.601168,14.0500,14.56,13.34,14.37,76412341,1070349504.0000,3,3.206600,1,4.130400,14.664747,2.697214,0.940648,-70.416484,0,14.710000000000003,15.505000000000004,15.403000000000006,-1,-1,-1,-1,-1,12.085329024563855,14.789723071793581,6.676540930104402,-1,0.11346411866073858,0.3961118841531405,-0.28264776549240195
2022-03-17,sh.601168,14.5800,14.71,14.3,14.35,64281543,931101520.0000,3,2.697500,1,-0.139200,14.644337,2.693460,0.939339,-70.318479,0,14.528000000000002,15.217000000000004,15.405000000000006,-1,-1,-1,-1,-1,17.275202442285366,13.909947247712056,24.00571283143199,1,0.042412272533452366,0.3253719618292029,-0.28295968929575055
2022-03-18,sh.601168,14.4500,15.03,14.31,14.98,69405788,1028495005.1600,3,2.912500,1,4.390200,15.287259,2.811710,0.980578,-73.405632,0,14.448000000000002,15.036000000000005,15.431000000000008,1,-1,-1,-1,-1,31.620422080528257,20.326984515792457,54.20729720999986,1,0.03651795123676571,0.26760115971071546,-0.23108320847394975
2022-03-21,sh.601168,14.8800,15.02,14.52,14.73,61148503,902985473.7900,3,2.566000,1,-1.668900,15.032131,2.764786,0.964213,-72.180571,0,14.446000000000002,14.851000000000003,15.44850000000001,1,-1,-1,-1,-1,42.986535315671,30.62738661282817,67.70483272135664,1,0.01154071430931225,0.21638907063043483,-0.20484835632112258
2022-03-22,sh.601168,14.7200,15.1,14.68,14.82,52518194,781537127.0900,3,2.203900,1,0.611000,15.123977,2.781678,0.970104,-72.621593,0,14.65,14.756,15.466000000000008,1,1,-1,-1,-1,56.78610382856787,43.797687074922344,82.76293733585892,1,-0.0009803768937857171,0.17291518112559073,-0.17389555801937645
2022-03-23,sh.601168,14.7000,14.95,14.5,14.8,40817658,601381581.6600,3,1.712900,1,-0.135000,15.103567,2.777924,0.968795,-72.523588,0,14.736,14.723000000000003,15.484500000000008,1,1,-1,1,-1,64.2294421895533,54.66736044459736,83.35360567946516,1,-0.012374617843290636,0.13585722133181447,-0.1482318391751051
2022-03-24,sh.601168,14.9600,15.19,14.67,14.85,59516739,888071842.0700,3,2.497600,1,0.337800,15.154592,2.787309,0.972068,-72.768600,0,14.836000000000002,14.682000000000002,15.505500000000008,1,1,-1,1,-1,70.9752847007749,63.996943572965314,84.93196695639408,1,-0.01717210442374828,0.10525135618070192,-0.1224234606044502
2022-03-25,sh.601168,14.6600,15.05,14.52,14.54,43581508,643275175.6300,3,1.828900,1,-2.087500,14.838234,2.729123,0.951776,-71.249525,0,14.748000000000001,14.598000000000003,15.487000000000009,-1,-1,-1,1,-1,70.27413105844478,68.49295264959096,73.83648787615243,1,-0.04546447021272648,0.07510819090201623,-0.12057266111474271
2022-03-28,sh.601168,14.2600,14.56,13.92,14.45,42893745,612717145.6600,3,1.800000,1,-0.619000,14.746388,2.712230,0.945884,-70.808503,0,14.692000000000002,14.568999999999999,15.394500000000008,-1,-1,-1,1,-1,68.25301491968158,69.83414355963372,65.09075763977731,-1,-0.07429222722445772,0.04522810727672144,-0.11952033450117916
2022-03-29,sh.601168,14.5500,14.7,14.31,14.46,30297003,439685018.8300,3,1.271400,1,0.069200,14.756593,2.714107,0.946539,-70.857505,0,14.620000000000001,14.635,15.248500000000007,-1,-1,-1,-1,-1,55.79484996807835,64.77399864873486,37.83655260676534,-1,-0.09523372086926862,0.017135741647523427,-0.11236946251679206
2022-03-30,sh.601168,14.4900,14.62,14.34,14.56,33450883,485090867.6600,3,1.403700,1,0.691600,14.858644,2.732877,0.953085,-71.347530,0,14.572000000000003,14.654,15.079500000000007,-1,-1,-1,-1,-1,50.97112860892395,58.33966449889457,36.2340568289827,-1,-0.10257838146427112,-0.006807082974835486,-0.09577129848943564
2022-03-31,sh.601168,14.5000,14.58,13.73,13.76,74244774,1037921859.7400,3,3.115600,1,-5.494500,14.042235,2.582719,0.900718,-67.427336,0,14.354000000000003,14.594999999999999,14.906000000000006,-1,-1,-1,-1,-1,31.656060115773254,46.14067956425847,2.6868212188028195,-1,-0.1709814245918171,-0.03964195129823181,-0.13133947329358528
