date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300390,86.5000,89.52,84.47,87.4,17452150,1518909726.9700,3,4.148600,1,2.234200,55.939292,15.706698,14.994229,288.039387,0,87.03400000000002,83.624,76.0355,1,1,1,1,1,79.190873337914,83.9899812159402,69.59265758186157,-1,4.12127164959054,2.0486485827030174,2.0726230668875223
2022-02-28,sz.300390,87.0000,90.49,86.4,89.8,14528432,1292774144.0000,3,3.453600,1,2.746000,57.475383,16.138003,15.405969,0.000000,0,87.96400000000003,85.065,77.015,1,1,1,1,1,79.79138153735336,80.85245014966274,77.6692443127346,-1,4.450264141408695,2.528971694444153,1.921292446964542
2022-03-01,sz.300390,89.1100,89.4,79.01,80.56,31608048,2607439744.0000,3,7.513700,1,-10.289500,51.561435,14.477478,13.820767,265.497174,0,86.27600000000002,85.421,77.5685,-1,-1,1,1,1,63.18060531507846,74.05428673011527,41.433242485004854,-1,3.9202125137287993,2.8072198583010826,1.1129926554277167
2022-03-02,sz.300390,80.5500,81.59,77.38,79.95,16608573,1318500192.0000,3,3.948100,1,-0.757200,51.171012,14.367855,13.716116,263.486830,0,84.64000000000001,85.53600000000002,78.041,-1,-1,1,-1,1,43.25278679155273,62.07492454799485,5.608511278668502,-1,3.4115941443074718,2.9280947155023602,0.48349942880511154
2022-03-03,sz.300390,80.2400,80.57,76.82,76.93,15242524,1184420448.0000,3,3.623400,1,-3.777400,49.238098,13.825129,13.198009,253.533982,0,82.92800000000003,84.74100000000001,78.4815,-1,-1,-1,-1,1,13.545204001439162,39.992865369356785,-39.350118734396084,-1,2.7333137221761348,2.8891385168371153,-0.15582479466098054
2022-03-04,sz.300390,76.3700,78.8,73.28,73.59,20103092,1517798768.0000,3,4.778800,1,-4.341600,47.100372,13.224896,12.625003,242.526527,0,80.16600000000003,83.60000000000001,78.871,-1,-1,-1,-1,1,7.045351801745944,21.281114198245945,-21.426172991254056,-1,1.9043098162649699,2.6921727767226864,-0.7878629604577165
2022-03-07,sz.300390,73.1000,74.05,70.61,71.28,14476158,1042133728.0000,3,3.441200,1,-3.139000,45.621885,12.809765,12.228703,234.913587,0,76.46200000000003,82.21300000000001,79.0465,-1,-1,-1,-1,-1,1.9565278257410024,7.5156945429753685,-9.161805608727729,-1,1.0488302909355411,2.3635042795652574,-1.3146739886297163
2022-03-08,sz.300390,71.7800,72.3,67.5,67.98,18413112,1271200080.0000,3,4.377100,1,-4.629600,43.509761,12.216720,11.662559,224.037958,0,73.94600000000004,80.11100000000002,79.13699999999999,-1,-1,-1,-1,-1,2.3969657477986908,3.7996151250952117,-0.4083330067943507,-1,0.10338245438472882,1.9114799145291517,-1.8080974601444229
2022-03-09,sz.300390,68.5600,68.73,62.67,65.64,19954849,1301800928.0000,3,4.743600,1,-3.442200,42.012073,11.796198,11.261112,216.326148,0,71.08400000000003,77.86200000000001,79.109,-1,-1,-1,-1,-1,5.3779528140315165,3.243815462523736,9.646227517047077,1,-0.8251978443873895,1.3641443627458434,-2.189342207133233
2022-03-10,sz.300390,68.3000,69.87,66.6,68.67,23778641,1625166848.0000,3,5.652500,1,4.616100,43.951387,12.340720,11.780934,226.311953,0,69.43200000000004,76.18,79.167,-1,-1,-1,-1,-1,11.443618314342269,6.4061789587241575,21.51849702557849,1,-1.30160465574005,0.8309945590486646,-2.1325992147887147
