date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688660,10.8900,11.44,10.78,11.39,35964048,401146318.4700,3,9.365600,1,6.647900,19.908370,1.995950,0.508941,-6.757724,0,10.738000000000003,10.713000000000003,10.773499999999999,1,1,1,1,-1,70.30563639259303,47.04236652453562,116.83217612870783,1,-0.06032690476707003,-0.1214337665462991,0.06110686177922907
2022-02-28,sh.688660,11.1000,11.3,10.67,10.92,33579684,366479408.0000,3,8.744700,1,-4.126400,28.717049,1.913589,0.607371,0.000000,0,10.798000000000005,10.749000000000002,10.783999999999997,1,1,1,1,1,67.02804441934883,58.58508641117345,83.91396043569961,1,-0.045209149345884825,-0.10618884310621625,0.060979693760331424
2022-03-01,sh.688660,10.9000,11.2,10.86,10.92,17414356,192030316.0000,3,4.535000,1,0.000000,28.717049,1.913589,0.607371,-6.478871,0,10.924000000000005,10.760000000000002,10.819999999999997,-1,1,1,1,1,68.40579710144937,68.5798259711304,68.05773936208729,-1,-0.03284955009172741,-0.09152098450331848,0.058671434411591075
2022-03-02,sh.688660,10.8600,10.96,10.73,10.9,10554796,114249170.0000,3,2.748600,1,-0.183200,28.664454,1.910084,0.606258,-6.467005,0,10.962000000000005,10.780000000000003,10.828499999999998,-1,1,1,1,1,54.20289855072473,63.21224669050764,36.18420227115891,-1,-0.024387191130871955,-0.07809422582882918,0.05370703469795722
2022-03-03,sh.688660,10.9900,11.17,10.82,10.91,12134078,133177494.0000,3,3.159900,1,0.091700,28.690752,1.911837,0.606814,-6.472938,0,11.008000000000004,10.798000000000002,10.839999999999998,-1,1,1,1,1,53.91304347826097,58.84057971014502,44.057971014492864,-1,-0.016681500308198594,-0.06581168072470306,0.049130180416504465
2022-03-04,sh.688660,10.7800,11.02,10.71,10.85,9596767,104653260.0000,3,2.499200,1,-0.550000,28.532966,1.901322,0.603477,-6.437340,0,10.900000000000004,10.819,10.829499999999998,-1,1,1,1,1,51.884057971014585,53.33333333333343,48.9855072463769,-1,-0.015240500372390997,-0.055697444654240646,0.04045694428184965
2022-03-07,sh.688660,10.8800,10.89,10.44,10.5,12087590,127734326.0000,3,3.147800,1,-3.225800,27.612547,1.839989,0.584010,-6.229684,0,10.816000000000004,10.807,10.799499999999998,-1,-1,-1,1,1,39.051383399209556,48.28282828282837,20.58849363197193,-1,-0.04185805882299931,-0.05292956748799238,0.011071508664993068
2022-03-08,sh.688660,10.5000,10.6,9.96,10.0,12536827,127952492.0000,3,3.264800,1,-4.761900,26.297664,1.752371,0.556200,-5.933032,0,10.632000000000003,10.778,10.738999999999997,-1,-1,-1,-1,-1,21.981269807356792,37.63890372586031,-9.333998029650246,-1,-0.10212129625498001,-0.0627679132413899,-0.03935338301359011
2022-03-09,sh.688660,10.0500,10.24,9.4,10.23,15877895,157423577.0000,3,4.134900,1,2.300000,26.902511,1.792675,0.568993,-6.069492,0,10.498000000000005,10.73,10.692499999999997,-1,-1,-1,-1,-1,19.31147725265375,26.781376819740032,4.371678118481185,-1,-0.12982472961331304,-0.07617927651577452,-0.053645453097538515
2022-03-10,sh.688660,10.4500,10.58,10.3,10.34,13612618,142042984.0000,3,3.545000,1,1.075300,27.191785,1.811952,0.575111,-6.134755,0,10.384000000000006,10.696000000000002,10.659499999999998,-1,-1,-1,-1,-1,30.95422047434432,24.082322511451622,44.69801640012972,1,-0.14127528589561678,-0.08919847839174297,-0.052076807503873807
2022-03-11,sh.688660,10.1500,10.58,10.02,10.54,12486105,128586086.0000,3,3.251600,1,1.934200,27.717738,1.846999,0.586235,-6.253416,0,10.322000000000006,10.611,10.661999999999995,1,-1,-1,-1,-1,51.16443068455454,33.81004280385087,85.87320644596188,1,-0.13268212872767116,-0.0978952084589286,-0.034786920268742555
2022-03-14,sh.688660,10.4400,10.48,10.13,10.13,6549146,67460372.0000,3,1.705500,1,-3.889900,26.639534,1.775152,0.563431,-6.010162,0,10.248000000000006,10.532,10.640499999999996,-1,-1,-1,-1,-1,51.34998513232235,44.48954543040707,65.07086453615291,1,-0.1571441038385082,-0.10974498753484452,-0.04739911630366367
2022-03-15,sh.688660,10.0300,10.08,9.45,9.46,11428781,111465664.0000,3,2.976200,1,-6.614000,24.877590,1.657743,0.526165,-5.612648,0,10.140000000000006,10.386000000000001,10.572999999999997,-1,-1,-1,-1,-1,35.98870056497179,46.16770546061622,15.630690773682943,-1,-0.2279659464029713,-0.13338917930846989,-0.09457676709450141
2022-03-16,sh.688660,9.6900,9.79,9.14,9.76,12041886,114529247.0000,3,3.135900,1,3.171200,25.666520,1.710314,0.542851,-5.790639,0,10.046000000000005,10.272000000000002,10.525999999999996,-1,-1,-1,-1,-1,25.870497255279123,37.736394317524415,2.1387031307885422,-1,-0.2569236185386288,-0.15809606715450167,-0.0988275513841271
2022-03-17,sh.688660,9.8300,9.97,9.65,9.7,9999641,98378349.0000,3,2.604100,1,-0.614800,25.508734,1.699800,0.539514,-5.755041,0,9.918000000000006,10.151000000000002,10.474499999999995,-1,-1,-1,-1,-1,22.789517970909973,28.21623859705362,11.93607671862268,-1,-0.28146967370430076,-0.1827707884644615,-0.09869888523983927
2022-03-18,sh.688660,9.6700,9.79,9.58,9.71,6175629,59895363.5300,3,1.608200,1,0.103100,25.535032,1.701552,0.540070,-5.760974,0,9.752000000000006,10.037000000000003,10.427999999999995,-1,-1,-1,-1,-1,34.673273098222104,27.777762774803723,48.464293745058875,1,-0.29669556109957895,-0.205555742991485,-0.09113981810809396
2022-03-21,sh.688660,9.7500,9.78,9.52,9.65,7445609,71956691.6500,3,1.939000,1,-0.617900,25.377246,1.691038,0.536733,-5.725376,0,9.656000000000006,9.952000000000004,10.379499999999997,-1,-1,-1,-1,-1,35.485920852359236,30.982903973830428,44.491954609416844,1,-0.3100298539465971,-0.22645056518250742,-0.08357928876408968
2022-03-22,sh.688660,9.6400,9.64,9.47,9.53,5459674,52041156.3800,3,1.421800,1,-1.243500,25.061674,1.670009,0.530059,-5.654180,0,9.670000000000005,9.905000000000005,10.341499999999996,-1,-1,-1,-1,-1,33.84703196347034,34.66874197135055,32.20361194770993,-1,-0.32651649530597915,-0.24646375120720176,-0.08005274409877738
2022-03-23,sh.688660,9.7500,10.1,9.73,9.87,14383878,142563726.4900,3,3.745800,1,3.567700,25.955795,1.729590,0.548970,-5.855903,0,9.692000000000005,9.869000000000003,10.299499999999997,1,1,-1,-1,-1,37.73148148148147,35.68814476577034,41.81815491290372,1,-0.30858988673790755,-0.2588889783133429,-0.04970090842456465
2022-03-24,sh.688660,9.7500,9.79,9.57,9.64,7484957,72265583.0400,3,1.949200,1,-2.330300,25.350948,1.689286,0.536177,-5.719443,0,9.680000000000007,9.799000000000003,10.247499999999997,-1,-1,-1,-1,-1,38.36373687119954,36.647416772050434,41.796377069497765,1,-0.30937570752659127,-0.26898632415599255,-0.04038938337059872
2022-03-25,sh.688660,9.6200,9.64,9.48,9.5,5323830,50839729.6600,3,1.386400,1,-1.452300,24.982781,1.664752,0.528390,-5.636381,0,9.638000000000007,9.695000000000004,10.152999999999997,-1,-1,-1,-1,-1,41.835959093421785,39.310392482034246,46.887092316196856,1,-0.3176338211641454,-0.27871582355762314,-0.03891799760652226
2022-03-28,sh.688660,9.5000,9.54,9.29,9.46,4858196,45656304.9700,3,1.265200,1,-0.421100,24.877590,1.657743,0.526165,-5.612648,0,9.600000000000007,9.628000000000005,10.079999999999998,-1,-1,-1,-1,-1,36.04892205638479,38.74953934033535,30.64768748848367,-1,-0.32367497776150067,-0.2877076543983986,-0.035967323363102044
