date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603658,48.3600,49.68,48.08,49.48,3476210,170989829.7300,3,0.592900,1,3.040400,30.533399,4.132873,8.000180,66.490006,0,48.769999999999946,48.76,49.02050000000003,1,1,1,1,-1,52.576826540077455,39.53780999235571,78.65485963552094,1,-2.7290318199879167,-3.7310679101303554,1.0020360901424388
2022-02-28,sh.603658,49.4100,51.84,49.01,51.69,4995775,253082799.0000,3,0.852100,1,4.466500,31.897159,4.317466,8.357504,0.000000,0,49.32399999999994,49.064,49.08300000000003,1,1,1,1,1,68.72698569028438,50.291097647118,105.59876177661714,1,-2.3032100170609553,-3.4454963315164755,1.1422863144555202
2022-03-01,sh.603658,51.6800,51.68,50.58,50.95,2727030,139219770.0000,3,0.465100,1,-1.431600,31.440515,4.255656,8.237857,68.465356,0,49.84799999999994,49.239999999999995,49.23050000000003,1,1,1,1,1,88.5136048510128,69.93913902712488,125.66253649878863,1,-2.0023728778211876,-3.156871640777418,1.1544987629562304
2022-03-02,sh.603658,50.7700,51.2,49.66,50.72,1923872,97054851.0000,3,0.328200,1,-0.451400,31.298586,4.236445,8.200669,68.156288,0,50.17199999999995,49.446000000000005,49.30350000000003,1,1,1,1,1,82.89786223277903,80.04615092469207,88.60128484895296,1,-1.762202778669561,-2.8779378683558465,1.1157350896862854
2022-03-03,sh.603658,50.7200,51.33,50.55,50.86,1319637,67101998.0000,3,0.225100,1,0.276000,31.384978,4.248139,8.223305,68.344416,0,50.73999999999994,49.68900000000001,49.44650000000003,1,1,1,1,1,76.32620744259694,82.57922484212959,63.820172643531635,-1,-1.5427851479533956,-2.6109073242753564,1.0681221763219608
2022-03-04,sh.603658,50.6900,51.4,50.0,50.33,1913665,96922432.0000,3,0.326400,1,-1.042100,31.057922,4.203870,8.137612,67.632215,0,50.90999999999995,49.84,49.55550000000004,-1,1,1,1,1,71.4172604908946,76.88044338875686,60.49089469517011,-1,-1.395574352971174,-2.36784073001452,0.9722663770433462
2022-03-07,sh.603658,50.1500,50.48,49.08,49.4,2656095,131679873.0000,3,0.453000,1,-1.847800,30.484033,4.126191,7.987245,66.382504,0,50.45199999999995,49.888,49.58550000000004,-1,-1,-1,1,1,60.96595407759295,69.56980733702817,43.7582475587225,-1,-1.3385223129939803,-2.1619770466104122,0.823454733616432
2022-03-08,sh.603658,49.2300,49.4,46.79,46.79,3532455,168932711.0000,3,0.602500,1,-5.283400,28.873439,3.908187,7.565247,62.875250,0,49.61999999999994,49.734,49.45600000000003,-1,-1,-1,-1,1,35.39192399049875,55.925046186328764,-5.674320401161268,-1,-1.4867747339463904,-2.0269365840776077,0.5401618501312173
2022-03-09,sh.603658,46.8900,47.34,42.8,44.3,4437685,198737900.0000,3,0.756900,1,-5.321600,27.336896,3.700207,7.162651,59.529250,0,48.33599999999994,49.254000000000005,49.14950000000003,-1,-1,-1,-1,-1,19.545225232800092,38.634367766963926,-18.633059835527575,-1,-1.7846160924253809,-1.9784724857471623,0.1938563933217814
2022-03-10,sh.603658,45.5000,47.66,45.26,47.18,3949099,184897849.0000,3,0.673600,1,6.501100,28.407835,3.940763,7.343534,63.399323,0,47.599999999999945,49.17,48.976000000000035,-1,-1,-1,-1,-1,21.681415929203542,25.539521717500794,13.965204352609042,-1,-1.7678864890408263,-1.936355286405895,0.1684687973650687
2022-03-11,sh.603658,46.4900,49.84,46.4,49.82,5461655,264018402.0000,3,0.931600,1,5.595600,29.997421,4.161272,7.754448,66.946890,0,47.49799999999995,49.204,48.982000000000035,1,1,1,-1,-1,48.0327672805549,29.753136147519513,84.59202954662567,1,-1.5240341047476207,-1.8538910500742403,0.3298569453266196
2022-03-14,sh.603658,51.0000,51.0,47.86,47.9,4858492,239072734.0000,3,0.828700,1,-3.853900,28.841358,4.000901,7.455602,64.366841,0,47.197999999999944,48.825,48.94450000000003,1,-1,-1,-1,-1,62.269235689692586,43.99447296648368,98.81876113611041,1,-1.4687761500478373,-1.7768680700689596,0.3080919200211223
2022-03-15,sh.603658,47.2100,47.47,45.1,45.18,3772510,174657957.0000,3,0.643500,1,-5.678500,27.203603,3.773710,7.032235,60.711772,0,46.87599999999995,48.248000000000005,48.744000000000035,-1,-1,-1,-1,-1,55.34359941336688,55.21520079453813,55.60039665102438,1,-1.6257247479320824,-1.7466394056415842,0.12091465770950172
2022-03-16,sh.603658,45.4800,46.2,43.01,45.46,3783749,167718419.0000,3,0.645400,1,0.619700,27.372195,3.797098,7.075817,61.088029,0,47.107999999999954,47.721999999999994,48.58400000000004,-1,-1,-1,-1,-1,39.30232558139539,52.305053561484954,13.296869621216246,-1,-1.7078272135344719,-1.7388769672201616,0.03104975368568974
2022-03-17,sh.603658,45.6500,47.8,45.26,46.49,3219209,150247888.0000,3,0.549100,1,2.265700,27.992375,3.883130,7.236136,62.472118,0,46.969999999999956,47.285,48.48700000000004,-1,-1,-1,-1,-1,34.53488372093028,43.06026957189752,17.484112018995802,-1,-1.6705248465444953,-1.7252065430850283,0.05468169654053301
2022-03-18,sh.603658,46.3000,47.09,46.02,46.85,2484076,115744914.5200,3,0.423700,1,0.774400,28.209136,3.913199,7.292170,62.955877,0,46.375999999999955,46.937,48.388500000000036,1,-1,-1,-1,-1,41.77349215352624,38.53690048528397,48.24667549001079,1,-1.5935440764350375,-1.69887404975503,0.10532997331999261
2022-03-21,sh.603658,47.3600,48.67,47.36,48.58,4060839,195325835.2700,3,0.692700,1,3.692600,29.250797,4.057699,7.561443,65.280608,0,46.51199999999996,46.855000000000004,48.37150000000004,1,1,1,-1,-1,54.95934959349597,43.7559084893175,77.36623180185292,1,-1.3770657628001644,-1.634512392364057,0.25744662956389264
2022-03-22,sh.603658,48.4200,48.42,47.2,47.36,2636082,125368183.3800,3,0.449600,1,-2.511300,28.516215,3.955797,7.371551,63.641202,0,46.94799999999996,46.912,48.32300000000004,1,1,-1,1,-1,58.10703419925316,51.61329198209179,71.0945186335759,1,-1.289089126615572,-1.56542773921436,0.2763386125987881
2022-03-23,sh.603658,47.6100,48.79,47.07,48.0,2764552,132814591.6000,3,0.471500,1,1.351400,28.901570,4.009254,7.471166,64.501219,0,47.45599999999995,47.282,48.26800000000004,1,1,-1,1,-1,62.46130834274552,58.50923071183155,70.36546360457345,1,-1.1544169572217697,-1.483225582815842,0.3288086255940723
