date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600865,9.3800,10.2,9.35,10.2,15744763,158854541.6600,3,4.184800,1,10.032400,14.341595,1.667820,14.564473,657.120685,0,9.504000000000001,9.35,9.0615,1,1,1,1,1,62.31884057971013,59.15017401693424,68.6561737052619,1,0.11228411536035843,-0.025438411898216273,0.1377225272585747
2022-02-28,sh.600865,10.0600,10.95,9.97,10.29,19527464,200255329.0000,3,5.190200,1,0.882400,14.468138,1.682536,14.692983,0.000000,0,9.666,9.465,9.148,1,1,1,1,1,71.63345410628018,61.558977455716594,91.78240740740738,1,0.18194409142705226,0.016038088766837433,0.16590600266021482
2022-03-01,sh.600865,10.1900,11.31,10.0,10.99,19670352,210459171.0000,3,5.228100,1,6.802700,15.452365,1.796994,15.692506,708.015326,0,9.988000000000001,9.661,9.280000000000001,1,1,1,1,1,83.73686186186184,72.5630521826174,106.08448122035074,1,0.2902880146539264,0.07088807394425523,0.21939994070967117
2022-03-02,sh.600865,10.7000,11.14,10.57,10.73,13799345,148718503.0000,3,3.667700,1,-2.365800,15.086795,1.754481,15.321255,691.265191,0,10.296000000000001,9.794,9.384500000000001,1,1,1,1,1,75.02815315315314,76.7994897070984,71.48548004526262,-1,0.35112398852507987,0.12693525686042015,0.22418873166465972
2022-03-03,sh.600865,10.7400,11.22,10.62,11.12,11940776,130589297.0000,3,3.173700,1,3.634700,15.635150,1.818251,15.878132,716.390394,0,10.666,9.987,9.523000000000001,1,1,1,1,1,83.59455345756713,80.78652282419405,89.21061472431327,1,0.4258971989537592,0.18672764527908797,0.23916955367467124
2022-03-04,sh.600865,11.0000,11.12,10.52,10.65,8053265,86876178.0000,3,2.140500,1,-4.226600,14.974312,1.741400,15.207024,686.111304,0,10.756000000000002,10.13,9.616500000000002,-1,1,1,1,1,78.35369616191531,78.99213425754522,77.07681997065549,-1,0.44213379175168477,0.23780887457360733,0.20432491717807744
2022-03-07,sh.600865,10.6600,11.12,10.44,10.9,7431753,80240214.0000,3,1.975300,1,2.347400,15.325822,1.782278,15.563996,702.217203,0,10.878000000000002,10.272000000000002,9.722000000000003,1,1,1,1,1,80.82191780821914,80.92338914256722,80.61897513952297,-1,0.469759227228673,0.28419894510462046,0.18556028212405257
2022-03-08,sh.600865,11.0000,11.19,10.78,10.89,6422594,70231737.0000,3,1.707000,1,-0.091700,15.311761,1.780643,15.549717,701.572967,0,10.858,10.423000000000002,9.815000000000003,1,1,1,1,1,77.32115677321156,78.83225691444869,74.29895649073728,-1,0.4852519846282668,0.3244095530093497,0.1608424316189171
2022-03-09,sh.600865,11.0000,11.98,10.91,11.66,14965830,172721708.0000,3,3.977700,1,7.070700,16.394411,1.906547,16.649192,751.179136,0,11.044,10.670000000000002,9.945500000000003,1,1,1,1,1,83.31105208025879,80.48470888722984,88.9637384663167,1,0.5532847491478545,0.3701845922370507,0.18310015691080384
2022-03-10,sh.600865,11.9400,12.38,11.2,11.4,10648146,122729628.0000,3,2.830100,1,-2.229800,16.028841,1.864034,16.277941,734.429001,0,11.1,10.883000000000003,10.056500000000003,1,1,1,1,1,75.99690567101776,78.87637150816272,70.23797399672782,-1,0.5795407925845915,0.41205583230655884,0.1674849602780326
