date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001965,8.1000,8.24,8.0,8.05,6674410,54173677.4500,3,0.345300,1,-0.739800,9.949941,0.966129,5.736660,32.896107,0,8.338000000000005,8.477999999999998,8.433499999999999,-1,-1,-1,-1,-1,7.14602092257477,10.639944775140071,0.158173217444169,-1,0.10479606264494201,0.21317029409107688,-0.10837423144613487
2022-02-28,sz.001965,8.0300,8.07,7.92,8.0,5742697,45809817.0000,3,0.297100,1,-0.621100,9.888140,0.960129,5.701029,0.000000,0,8.220000000000004,8.425999999999998,8.426499999999999,-1,-1,-1,-1,-1,7.958446251129177,8.710648755233013,6.454041242921505,-1,0.06650315428176867,0.18383686612921524,-0.11733371184744656
2022-03-01,sz.001965,8.0400,8.12,7.82,7.95,10134388,80276450.0000,3,0.524300,1,-0.625000,9.826339,0.954128,5.665397,32.487460,0,8.106000000000005,8.357,8.422499999999998,-1,-1,-1,-1,-1,9.605412366180396,8.236626513294771,12.342984071951644,1,0.03175511320769431,0.15342051554491104,-0.12166540233721673
2022-03-02,sz.001965,7.9000,8.11,7.84,8.05,6332009,50744760.0000,3,0.327600,1,1.257900,9.949941,0.966129,5.736660,32.896107,0,8.032000000000005,8.285,8.419999999999998,1,-1,-1,-1,-1,15.728920409771462,11.097593009027001,24.991575211260383,1,0.012146190848149274,0.12516565060555868,-0.1130194597574094
2022-03-03,sz.001965,8.1100,8.21,8.05,8.15,7455598,60754416.0000,3,0.385700,1,1.242200,10.073542,0.978131,5.807923,33.304755,0,8.040000000000004,8.248000000000001,8.4315,1,-1,-1,-1,-1,24.468085106382972,16.600805960778263,40.20264339759239,1,0.004621864887273119,0.10105689346190157,-0.09643502857462845
2022-03-04,sz.001965,8.1800,8.29,8.07,8.2,6494400,53141141.0000,3,0.336000,1,0.613500,10.135343,0.984132,5.843555,33.509078,0,8.070000000000004,8.204,8.442499999999999,1,-1,-1,-1,-1,34.760116812682476,24.985707442945625,54.308935552156186,1,0.002662670873624151,0.08137804894424608,-0.07871537807062193
2022-03-07,sz.001965,8.1600,8.23,8.04,8.09,6651299,54134143.0000,3,0.344100,1,-1.341500,9.999381,0.970930,5.765165,33.059566,0,8.088000000000005,8.154,8.4285,1,-1,-1,-1,-1,37.19232373800577,32.140175219023725,47.296620775969856,1,-0.0076775827937485275,0.06356692259664716,-0.07124450539039569
2022-03-08,sz.001965,8.0900,8.14,7.78,7.82,5862183,46606471.0000,3,0.303300,1,-3.337500,9.665657,0.938526,5.572756,31.956218,0,8.062000000000005,8.084,8.388499999999999,-1,-1,-1,-1,-1,27.57352941176463,33.17532332081761,16.369941593658666,-1,-0.03722988885458278,0.043407560306401166,-0.08063744916098395
2022-03-09,sz.001965,7.8200,7.87,7.36,7.58,7844551,59513722.0000,3,0.405900,1,-3.069100,9.369012,0.909722,5.401725,30.975465,0,7.9680000000000035,8.0,8.318999999999999,-1,-1,-1,-1,-1,20.556873286949145,28.44090881223983,4.788802236367779,-1,-0.07910443190674954,0.018905161863771024,-0.09800959377052057
2022-03-10,sz.001965,7.7000,7.8,7.59,7.65,8015401,61531009.0000,3,0.414700,1,0.923500,9.455534,0.918123,5.451609,31.261518,0,7.868000000000004,7.954000000000001,8.256499999999999,-1,-1,-1,-1,-1,20.362903225806434,22.831101974840053,15.426505727739197,-1,-0.1054266017407075,-0.005961190857124685,-0.09946541088358282
