date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002099,6.4200,6.62,6.41,6.51,11795190,77154588.9600,3,0.733100,1,2.037600,305.902868,1.737494,4.560967,22.644433,0,6.553999999999997,6.783000000000001,7.214500000000001,-1,-1,-1,-1,-1,11.260837895627283,14.356994796959208,5.0685240929634325,-1,-0.48593590782416385,-0.44111226997921055,-0.0448236378449533
2022-02-28,sz.002099,6.5200,6.71,6.4,6.7,18552311,122621465.0000,3,1.153100,1,2.918600,314.830908,1.788204,4.694083,0.000000,0,6.543999999999997,6.691000000000001,7.156000000000001,1,1,-1,-1,-1,17.304416271404854,13.580888400484914,24.751472013244733,1,-0.46121089811990235,-0.4451319956073489,-0.01607890251255345
2022-03-01,sz.002099,6.7200,6.77,6.63,6.67,9028920,60408887.0000,3,0.561200,1,-0.447800,313.421218,1.780197,4.673065,23.200978,0,6.557999999999997,6.613000000000001,7.1175,1,1,-1,-1,-1,39.23565452012898,22.60030289572036,72.50635776894623,1,-0.4389766495126324,-0.4439009263884056,0.004924276875773237
2022-03-02,sz.002099,6.5800,6.72,6.58,6.71,7222028,48216745.0000,3,0.448900,1,0.599700,315.300805,1.790873,4.701089,23.340114,0,6.593999999999997,6.602000000000001,7.083500000000001,1,1,-1,-1,-1,59.87959391406836,38.806554901867386,102.02567193847031,1,-0.4133631880737445,-0.4377933787254734,0.02443019065172891
2022-03-03,sz.002099,6.7300,6.75,6.66,6.69,5898475,39525885.0000,3,0.366600,1,-0.298100,314.361011,1.785535,4.687077,23.270546,0,6.655999999999997,6.622000000000002,7.0550000000000015,1,1,-1,1,-1,73.52941176470588,57.54822006630106,105.49179516151553,1,-0.3901804112988474,-0.4282707852401482,0.038090373941300826
2022-03-04,sz.002099,6.7000,6.82,6.66,6.68,9139643,61541810.0000,3,0.568000,1,-0.149500,313.891115,1.782866,4.680071,23.235762,0,6.689999999999998,6.622000000000002,7.015500000000001,-1,1,-1,1,-1,73.61111111111109,69.00670559662844,82.81992214007639,1,-0.3683684874860482,-0.4162903256893282,0.04792183820328
2022-03-07,sz.002099,6.6500,6.73,6.51,6.55,7162323,47317745.0000,3,0.445200,1,-1.946100,307.782455,1.748170,4.588991,22.783569,0,6.659999999999998,6.602000000000001,6.952000000000003,-1,-1,-1,1,-1,62.49999999999998,69.88017429193897,47.739651416122,-1,-0.35745181227674916,-0.4045226230068124,0.04707081073006325
2022-03-08,sz.002099,6.5400,6.58,6.36,6.39,7278353,46981073.0000,3,0.452400,1,-2.442700,300.264105,1.705466,4.476894,22.227024,0,6.603999999999997,6.581,6.879000000000002,-1,-1,-1,1,-1,41.66666666666662,59.25925925925922,6.481481481481424,-1,-0.3575888694514955,-0.39513587229574904,0.03754700284425355
2022-03-09,sz.002099,6.4100,6.5,5.98,6.26,11066220,68706574.0000,3,0.687800,1,-2.034400,294.155446,1.670770,4.385815,21.774831,0,6.513999999999998,6.554,6.799000000000001,-1,-1,-1,-1,-1,29.16666666666663,44.4444444444444,-1.3888888888889142,-1,-0.36399153396787565,-0.38890700463017436,0.02491547066229871
2022-03-10,sz.002099,6.3900,6.49,6.32,6.48,6992503,44910967.0000,3,0.434600,1,3.514400,304.493177,1.729487,4.539949,22.540080,0,6.471999999999997,6.564,6.7299999999999995,1,-1,-1,-1,-1,34.424603174603156,35.0859788359788,33.10185185185186,-1,-0.3473099573471714,-0.38058759517357377,0.03327763782640236
2022-03-11,sz.002099,6.4700,7.13,6.41,7.13,36238298,253752654.0000,3,2.252300,1,10.030900,335.036474,1.902969,4.995345,24.801045,0,6.561999999999998,6.626,6.7045,1,1,1,-1,-1,64.28571428571428,42.625661375661345,107.60582010582014,1,-0.27843054595092553,-0.36015618532904414,0.08172563937811861
2022-03-14,sz.002099,7.2300,7.29,6.8,7.12,47876513,341078240.0000,3,2.975600,1,-0.140300,334.566577,1.900300,4.988339,24.766261,0,6.6759999999999975,6.668000000000001,6.6795,1,1,1,1,-1,82.18223676238945,60.29751807423562,125.95167413869713,1,-0.2220899182649676,-0.33254293191622886,0.11045301365126126
2022-03-15,sz.002099,7.1000,7.2,6.82,6.82,23725117,166445426.0000,3,1.474600,1,-4.213500,320.469671,1.820232,4.778156,23.722739,0,6.761999999999998,6.683000000000002,6.648000000000001,1,1,1,1,1,83.71501272264634,76.72765459025,97.689728987439,1,-0.19934908553933095,-0.3059041626408493,0.10655507710151835
2022-03-16,sz.002099,6.9400,6.99,6.51,6.79,21274938,143384377.0000,3,1.322300,1,-0.439900,319.059980,1.812225,4.757138,23.618387,0,6.867999999999998,6.691000000000001,6.6465000000000005,-1,1,1,1,1,70.99236641221376,78.96320529908316,55.05068863847495,-1,-0.18165357174529273,-0.281054044461738,0.09940047271644525
