date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002338,21.5200,21.73,21.21,21.38,3300400,70675336.0000,3,1.375200,1,-0.604400,77.005191,5.579537,9.251692,-233.229710,0,21.092000000000002,20.862,20.964000000000002,1,1,1,1,1,78.33483818923851,66.46961087365605,102.06529282040344,1,-0.5696454378467379,-0.8793142917868515,0.30966885394011356
2022-02-28,sz.002338,21.3900,21.63,21.06,21.52,2331100,49968617.0000,3,0.971300,1,0.654800,77.509435,5.616073,9.312274,0.000000,0,21.214000000000002,20.976,20.918,1,1,1,1,1,75.24788100339488,72.7898983488181,80.16384631254846,1,-0.4886872711839807,-0.8011888876662774,0.3125016164822967
2022-03-01,sz.002338,21.9000,22.2,21.31,21.71,3009836,64903338.0000,3,1.254100,1,0.882900,106.345429,5.665657,9.465801,-236.829608,0,21.464000000000006,21.085,20.9435,1,1,1,1,1,73.16618938269615,75.58296952510983,68.33262909786879,-1,-0.4045327272609214,-0.7218576555852062,0.3173249283242848
2022-03-02,sz.002338,21.5000,21.8,21.39,21.63,2253038,48569034.0000,3,0.938800,1,-0.368500,105.953553,5.644779,9.430920,-235.956905,0,21.550000000000004,21.179,20.9565,1,1,1,1,1,73.66180253653715,74.02529097420938,72.93482566119269,-1,-0.3403713868395961,-0.6455604018360842,0.3051890149964881
2022-03-03,sz.002338,22.4000,23.79,22.0,23.23,14893266,346830160.0000,3,6.205700,1,7.397100,113.791079,6.062331,10.128538,-253.410953,0,21.894000000000002,21.424,21.103,1,1,1,1,1,75.94112996411847,74.25637396111726,79.31064197012088,1,-0.1585883265455159,-0.5481659867779706,0.38957766023245466
2022-03-04,sz.002338,23.2400,23.65,22.5,22.72,10517966,242008566.0000,3,4.382600,1,-2.195400,111.292868,5.929237,9.906172,-247.847475,0,22.162000000000003,21.627,21.22,1,1,1,1,1,74.33406312716654,74.64566520927406,73.71085896295153,-1,-0.05504218726615662,-0.44954122687560777,0.39449903960945115
2022-03-07,sz.002338,22.4000,22.49,21.51,21.79,5504700,120883860.0000,3,2.293700,1,-4.093300,106.737306,5.686535,9.500682,-237.702310,0,22.216,21.714999999999996,21.2655,-1,1,1,1,1,65.00712821883629,71.76077377004043,51.49983711642801,-1,-0.0474770674630598,-0.3691283949930982,0.3216513275300384
2022-03-08,sz.002338,21.9000,23.82,21.83,22.22,7658786,172433699.0000,3,3.191200,1,1.973400,108.843641,5.798752,9.688167,-242.393085,0,22.318,21.891,21.322000000000003,-1,1,1,1,1,52.353094875147754,63.898095407050185,29.263093811342898,-1,-0.006706935794383639,-0.29664410315335527,0.2899371673589716
2022-03-09,sz.002338,22.1000,22.96,21.51,22.59,7618740,170082439.0000,3,3.174600,1,1.665200,110.656069,5.895311,9.849491,-246.429334,0,22.51,22.029999999999998,21.3775,1,1,1,1,1,47.74706455697352,55.03576255031917,33.16966857028221,-1,0.05482757688955786,-0.22634976714477262,0.2811773440343305
2022-03-10,sz.002338,22.8300,23.66,22.45,23.35,9000614,209216415.0000,3,3.750300,1,3.364300,114.378893,6.093648,10.180859,-254.720006,0,22.534000000000002,22.214,21.4835,1,1,1,1,1,61.4505810157984,53.85024681597321,76.65124941544877,1,0.16304034236114262,-0.14847174524358958,0.3115120876047322
2022-03-11,sz.002338,22.9000,22.9,21.78,22.45,7939984,176983613.0000,3,3.308400,1,-3.854400,109.970285,5.858775,9.788449,-244.902105,0,22.480000000000004,22.320999999999998,21.5915,-1,1,1,1,1,61.274707931558794,56.82411783477689,70.1758881251226,1,0.17416954217663871,-0.08394348775954392,0.2581130299361826
2022-03-14,sz.002338,22.1100,22.58,21.71,21.73,4959400,109717752.0000,3,2.066500,1,-3.207100,106.443398,5.670876,9.474521,-237.047783,0,22.468000000000004,22.341999999999995,21.659,-1,-1,1,1,1,47.460370244435275,56.7285530639308,28.924004605444225,-1,0.12346826519816645,-0.04246113716800185,0.1659294023661683
2022-03-15,sz.002338,21.4000,21.7,19.56,19.57,7380600,149898075.0000,3,3.075300,1,-9.940200,95.862738,5.107181,8.532737,-213.484819,0,21.938000000000006,22.127999999999993,21.6065,-1,-1,-1,-1,1,19.881612674863252,42.87223028361908,-26.099622542648405,-1,-0.08996969557070145,-0.05196284884854177,-0.038006846722159676
2022-03-16,sz.002338,19.8800,20.58,19.55,20.51,6492650,130506043.0000,3,2.705300,1,4.803300,100.467285,5.352493,8.942588,-223.739072,0,21.522000000000006,22.015999999999995,21.5975,-1,-1,-1,-1,-1,12.236315642850798,26.526099520716418,-16.343252112880442,-1,-0.1811821184457898,-0.07780670276799137,-0.10337541567779843
2022-03-17,sz.002338,20.8800,21.9,20.71,21.26,6753182,144423228.0000,3,2.813900,1,3.656800,104.141125,5.548221,9.269596,-231.920657,0,21.104000000000006,21.818999999999996,21.621499999999997,1,-1,-1,-1,-1,20.92133859624049,17.679755637984822,27.40450451275182,1,-0.19075102960495016,-0.10039556813538313,-0.09035546146956704
2022-03-18,sz.002338,21.4100,21.84,21.07,21.53,4263904,91833641.8400,3,1.776700,1,1.270000,105.463708,5.618682,9.387319,-234.866027,0,20.920000000000005,21.699999999999996,21.6635,1,-1,-1,-1,-1,36.299765807962544,23.15247334901792,62.59435072585179,1,-0.1745357773267422,-0.11522360997365494,-0.05931216735308725
2022-03-21,sz.002338,21.6100,21.69,20.82,21.08,3614511,76582384.6700,3,1.506100,1,-2.090100,103.259404,5.501246,9.191114,-229.957076,0,20.790000000000003,21.628999999999998,21.671999999999997,1,-1,-1,-1,-1,41.21437973298688,32.811828045729946,58.01948310750073,1,-0.19573994403382855,-0.13132687678568966,-0.06441306724813889
2022-03-22,sz.002338,21.4100,22.51,20.66,20.68,7479810,160564238.3000,3,3.116700,1,-1.897500,101.300022,5.396858,9.016710,-225.593564,0,21.012000000000008,21.474999999999998,21.683,-1,-1,-1,-1,-1,37.03007268880187,38.181406076583734,34.727405913238144,-1,-0.24203107243358346,-0.15346771591526842,-0.08856335651831504
2022-03-23,sz.002338,20.4600,21.32,20.28,20.89,4458727,92802164.5700,3,1.857800,1,1.015500,102.328697,5.451662,9.108272,-227.884408,0,21.088000000000005,21.304999999999996,21.667499999999997,-1,-1,-1,-1,-1,34.906731549067295,37.71706132361865,29.286071999964577,-1,-0.25878872491277605,-0.17453191771476995,-0.0842568071980061
2022-03-24,sz.002338,20.7500,20.88,19.92,20.16,4130876,83721859.4000,3,1.721200,1,-3.494500,98.752826,5.261154,8.789984,-219.920999,0,20.868000000000002,20.985999999999997,21.6,-1,-1,-1,-1,-1,29.208643492086434,33.7151492433185,20.1956319896223,-1,-0.32720239879348156,-0.20506601393051227,-0.1221363848629693
2022-03-25,sz.002338,20.1800,20.39,19.87,19.95,2633446,52874484.9600,3,1.097300,1,-1.041700,97.724151,5.206350,8.698421,-217.630155,0,20.552000000000003,20.735999999999997,21.5285,-1,-1,-1,-1,-1,24.548508904944537,29.554627982032727,14.536270750768153,-1,-0.39382619002430985,-0.2428180491492718,-0.15100814087503805
2022-03-28,sz.002338,20.0000,20.0,19.28,19.4,2971530,57960091.6000,3,1.238200,1,-2.756900,95.030001,5.062817,8.458615,-211.630326,0,20.216,20.502999999999997,21.4225,-1,-1,-1,-1,-1,12.453565664490426,22.070239353840435,-6.779781714209591,-1,-0.4854109131820863,-0.2913366219558347,-0.19407429122625158
2022-03-29,sz.002338,19.5300,19.63,18.61,18.73,3348846,63529935.5800,3,1.395400,1,-3.453600,91.748037,4.887967,8.166488,-204.321444,0,19.826,20.418999999999997,21.273500000000002,-1,-1,-1,-1,-1,6.768535623024751,14.59020339748654,-8.874799925898827,-1,-0.6050808710614604,-0.3540854717769598,-0.25099539928450054
