date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002306,2.9800,3.04,2.96,2.99,6397600,19143984.0000,3,0.796800,1,1.355900,402.633937,27.216797,5.492043,-48.936205,0,3.0540000000000003,3.1109999999999984,3.1015,-1,-1,-1,-1,-1,10.620842572062148,11.50428613843257,8.853955439321304,-1,-0.09389985546708068,-0.10203109945191763,0.008131243984836944
2022-02-28,sz.002306,2.9900,3.01,2.92,2.98,4889100,14442958.0000,3,0.608900,1,-0.334400,401.287335,27.125770,5.473675,0.000000,0,3.0080000000000005,3.084999999999998,3.097,-1,-1,-1,-1,-1,15.570337521557079,10.341122292341895,26.028767979987446,1,-0.09441553701906269,-0.10050798696534664,0.006092449946283954
2022-03-01,sz.002306,2.9600,3.01,2.94,2.97,5689101,16893815.0000,3,0.708600,1,-0.335600,399.940733,27.034744,5.455307,-48.608873,0,2.9860000000000007,3.0639999999999983,3.0989999999999998,-1,-1,-1,-1,-1,18.181818181818233,14.790999425145854,24.963455695162995,1,-0.09454132128891679,-0.09931465383006068,0.004773332541143885
2022-03-02,sz.002306,2.9600,3.06,2.95,3.02,7139200,21554063.0000,3,0.889200,1,1.683500,406.673742,27.489875,5.547147,-49.427204,0,2.9820000000000007,3.0519999999999983,3.1035,1,-1,-1,-1,-1,21.212121212121243,18.321425638498884,26.99351235936596,1,-0.08957387225488311,-0.09736649751502516,0.007792625260142044
2022-03-03,sz.002306,3.0300,3.06,3.0,3.02,4688602,14164589.0000,3,0.584000,1,0.000000,406.673742,27.489875,5.547147,-49.427204,0,2.996000000000001,3.0399999999999983,3.1145000000000005,1,-1,-1,-1,-1,25.252525252525285,21.54882154882162,32.65993265993261,1,-0.08466121136206572,-0.09482544028443327,0.01016422892236754
2022-03-04,sz.002306,3.0400,3.04,2.96,2.97,5376800,16006909.0000,3,0.669700,1,-1.655600,399.940733,27.034744,5.455307,-48.608873,0,2.992000000000001,3.022999999999998,3.1165000000000003,-1,-1,-1,-1,-1,26.154401154401185,24.206349206349273,30.05050505050501,1,-0.08383606437923685,-0.09262756510339398,0.00879150072415713
2022-03-07,sz.002306,2.9400,3.02,2.94,2.99,5285300,15810030.0000,3,0.658300,1,0.673400,402.633937,27.216797,5.492043,-48.936205,0,2.9940000000000007,3.0009999999999977,3.1100000000000003,-1,-1,-1,-1,-1,29.016354016354082,26.807760141093553,33.43354176687514,1,-0.08063874335987808,-0.09022980075469081,0.009591057394812724
2022-03-08,sz.002306,2.9900,3.0,2.89,2.9,6517300,19108216.0000,3,0.811700,1,-3.010000,390.514521,26.397562,5.326731,-47.463209,0,2.980000000000001,2.982999999999998,3.0900000000000007,-1,-1,-1,-1,-1,20.669729880256217,25.280161683670528,11.448866273427598,-1,-0.08439424691041042,-0.08906268998583473,0.004668443075424314
2022-03-09,sz.002306,2.8800,2.92,2.73,2.84,7789745,22048903.0000,3,0.970200,1,-2.069000,382.434910,25.851405,5.216522,-46.481212,0,2.944000000000001,2.962999999999998,3.067000000000001,-1,-1,-1,-1,-1,25.828460038986332,25.17151464519891,27.14235082656117,1,-0.09116115998378582,-0.08948238398542495,-0.0016787759983608735
2022-03-10,sz.002306,2.9000,2.95,2.88,2.91,5262000,15370366.0000,3,0.655400,1,2.464800,391.861123,26.488588,5.345099,-47.626875,0,2.922000000000001,2.958999999999998,3.049000000000001,-1,-1,-1,-1,-1,31.047315257841518,25.84850172569472,41.44494232213511,1,-0.08983995330356631,-0.08955389784905322,-0.0002860554545130872
2022-03-11,sz.002306,2.9200,2.98,2.85,2.96,6862202,20011086.0000,3,0.854700,1,1.718200,398.594132,26.943718,5.436939,-48.445207,0,2.920000000000001,2.955999999999998,3.033500000000001,1,1,-1,-1,-1,52.525252525252505,36.46700927402682,84.64173902770386,1,-0.0837923987443796,-0.0884015980281185,0.004609199283738902
2022-03-14,sz.002306,2.9700,3.01,2.93,2.95,6684002,19864161.0000,3,0.832500,1,-0.337800,397.247530,26.852692,5.418571,-48.281540,0,2.9120000000000013,2.952999999999998,3.019000000000001,1,-1,-1,-1,-1,63.63636363636365,49.06964380648592,92.7698032961191,1,-0.07889710786473891,-0.08650069999544259,0.007603592130703676
2022-03-15,sz.002306,2.9400,3.0,2.83,2.83,10478800,30710296.0000,3,1.305100,1,-4.067800,381.088308,25.760379,5.198154,-46.317545,0,2.898000000000001,2.938999999999998,3.001500000000001,-1,-1,-1,-1,-1,55.55555555555555,57.23905723905727,52.18855218855212,-1,-0.08373530323978118,-0.0859476206443103,0.002212317404529124
2022-03-16,sz.002306,2.8800,3.06,2.85,3.03,14735700,43789295.0000,3,1.835300,1,7.067100,408.020344,27.580901,5.565515,-49.590870,0,2.936000000000001,2.939999999999998,2.996000000000001,1,1,1,-1,-1,62.62626262626261,60.60606060606063,66.66666666666656,1,-0.07061724772746647,-0.08288154606094153,0.01226429833347506
2022-03-17,sz.002306,3.0700,3.08,2.99,3.08,10378600,31511107.0000,3,1.292600,1,1.650200,414.753353,28.036031,5.657355,-50.409201,0,2.970000000000001,2.945999999999998,2.9930000000000008,1,1,1,1,-1,73.7373737373737,63.97306397306398,93.26599326599315,1,-0.05554620995881576,-0.07741447884051637,0.02186826888170061
2022-03-18,sz.002306,3.0500,3.12,3.03,3.1,10614000,32744497.0000,3,1.306100,1,0.649400,548.553071,29.174365,8.210053,-32.273742,0,2.9980000000000007,2.9589999999999983,2.9910000000000005,1,1,1,1,1,95.26029526029522,77.20797720797721,131.36493136493127,1,-0.041509969998091645,-0.07023357707203143,0.028723607073939783
2022-03-21,sz.002306,3.1000,3.11,3.04,3.08,7323100,22461100.0000,3,0.901200,1,-0.645200,545.014019,28.986144,8.157085,-32.065524,0,3.0240000000000005,2.9679999999999978,2.9845000000000006,1,1,1,1,1,94.87179487179486,87.95648795648795,108.70240870240869,1,-0.03163530940210446,-0.06251392353804604,0.030878614135941576
2022-03-22,sz.002306,3.0900,3.15,3.04,3.11,8686800,26962727.0000,3,1.069000,1,0.974000,550.322597,29.268476,8.236537,-32.377851,0,3.0800000000000005,2.988999999999998,2.9860000000000007,1,1,1,1,1,90.70512820512819,93.61240611240612,84.89057239057234,-1,-0.02114507321548098,-0.054240153473533025,0.033095080258052044
2022-03-23,sz.002306,3.1300,3.13,3.04,3.06,5307500,16295202.0000,3,0.653100,1,-1.607700,541.474966,28.797922,8.104116,-31.857307,0,3.0860000000000007,3.010999999999998,2.987000000000001,-1,1,1,1,1,83.03952991452992,89.53881766381768,70.04095441595442,-1,-0.01667386169359064,-0.04672689511754455,0.030053033423953907
2022-03-24,sz.002306,3.0300,3.07,3.0,3.0,4998820,15114277.0000,3,0.615100,1,-1.960800,530.857810,28.233257,7.945212,-31.232654,0,3.0700000000000007,3.019999999999998,2.9895000000000005,-1,-1,1,1,1,70.83333333333333,81.52599715099717,49.44800569800566,-1,-0.01776708501184121,-0.04093493309640388,0.023167848084562667
2022-03-25,sz.002306,3.0000,3.14,2.98,3.08,10623123,32723078.8000,3,1.307300,1,2.666700,545.014019,28.986144,8.157085,-32.065524,0,3.0660000000000007,3.031999999999998,2.9940000000000007,1,1,1,1,1,67.70833333333336,73.8603988603989,55.40420227920225,-1,-0.012039358722585991,-0.0351558182216403,0.02311645949905431
2022-03-28,sz.002306,3.0500,3.39,3.05,3.39,19926490,65612431.3000,3,2.452100,1,10.064900,599.869326,31.903580,8.978090,-35.292899,0,3.128000000000001,3.075999999999998,3.014500000000001,1,1,1,1,1,77.08333333333334,71.87500000000004,87.49999999999994,1,0.017314721517970977,-0.024661710273718045,0.04197643179168902
