date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002434,8.5200,8.82,8.51,8.62,30318435,262507558.6500,3,2.264100,1,1.771000,18.675952,1.757953,1.846156,156.847679,0,8.545999999999989,8.533000000000003,9.492000000000003,1,1,-1,1,-1,44.72819593787335,37.16646754281163,59.85165272799679,1,-1.408543356406117,-1.6484021930989057,0.23985883669278873
2022-02-28,sz.002434,8.6300,8.71,8.34,8.69,28403589,242609176.0000,3,2.121100,1,0.812100,18.827613,1.772229,1.861148,0.000000,0,8.57999999999999,8.556000000000003,9.296500000000004,1,1,-1,1,-1,40.525560772039576,39.623613845558395,42.329454625001944,1,-1.326012186306139,-1.5839241917403524,0.25791200543421344
2022-03-01,sz.002434,8.7500,8.89,8.66,8.74,26494279,232113416.0000,3,1.978500,1,0.575400,18.935942,1.782426,1.871856,159.031173,0,8.64599999999999,8.579000000000002,9.136500000000003,1,1,-1,1,-1,52.84298382889926,46.03224684627073,66.4644577941563,1,-1.242251159175888,-1.5155895852274595,0.27333842605157144
2022-03-02,sz.002434,8.6900,8.75,8.61,8.72,14491910,125814942.0000,3,1.082200,1,-0.228800,18.892611,1.778347,1.867573,158.667258,0,8.64799999999999,8.589000000000002,8.960500000000003,1,1,-1,1,-1,57.27699530516433,50.21517996870105,71.40062597809089,1,-1.164065156049043,-1.445284699391776,0.28121954334273314
2022-03-03,sz.002434,8.7800,8.84,8.5,8.52,26962947,231507825.0000,3,2.013500,1,-2.293600,18.459294,1.737559,1.824739,155.028100,0,8.65799999999999,8.586000000000002,8.804000000000004,-1,-1,-1,1,-1,48.61536367966253,52.9117809379087,40.02252916317019,-1,-1.105497032162777,-1.3773271659459763,0.2718301337831992
2022-03-04,sz.002434,8.4100,8.51,8.28,8.32,32408617,271010288.0000,3,2.420200,1,-2.347400,18.025977,1.696771,1.781905,151.388943,0,8.59799999999999,8.572,8.681000000000003,-1,-1,-1,1,-1,30.229372054234318,45.37391034635372,-0.05970453000448117,-1,-1.0629664845919127,-1.3144550296751636,0.2514885450832509
2022-03-07,sz.002434,8.2500,8.27,8.06,8.08,20805663,169178539.0000,3,1.553700,1,-2.884600,17.505997,1.647826,1.730503,147.021954,0,8.47599999999999,8.528,8.600000000000005,-1,-1,-1,-1,-1,11.674990207598904,30.173241980498585,-25.321513338200454,-1,-1.0366765514854848,-1.2588993340372279,0.2222227825517431
2022-03-08,sz.002434,8.1000,8.18,7.7,7.78,29035835,229131760.0000,3,2.168300,1,-3.712900,16.856022,1.586644,1.666252,141.563219,0,8.28399999999999,8.465,8.544000000000004,-1,-1,-1,-1,-1,4.516448266448289,15.47360350942717,-17.397862219509474,-1,-1.02819667168432,-1.2127588015666464,0.18456212988232634
2022-03-09,sz.002434,7.8300,7.86,7.28,7.69,22533430,172095767.0000,3,1.682800,1,-1.156800,16.661029,1.568290,1.646977,139.925598,0,8.07799999999999,8.363,8.467500000000005,-1,-1,-1,-1,-1,11.203259301085373,9.131565925044187,15.346646053167742,1,-1.0170150374049527,-1.1736100487343077,0.15659501132935505
2022-03-10,sz.002434,7.8700,7.98,7.79,7.88,24111108,190244539.0000,3,1.800600,1,2.470700,17.072680,1.607038,1.687669,143.382797,0,7.94999999999999,8.303999999999998,8.414000000000005,-1,-1,-1,-1,-1,22.93117510508814,12.8836275575406,43.02627020018322,1,-0.9815078876145087,-1.1351896165103479,0.1536817288958392
2022-03-11,sz.002434,7.7900,7.94,7.63,7.94,14944150,116403865.0000,3,1.116000,1,0.761400,17.202675,1.619275,1.700520,144.474544,0,7.87399999999999,8.235999999999999,8.384500000000005,1,-1,-1,-1,-1,34.575569358178036,22.90333458811718,57.92003889829976,1,-0.9377172957545934,-1.095695152359197,0.1579778566046035
2022-03-14,sz.002434,7.8000,7.92,7.68,7.68,19027629,147882850.0000,3,1.421000,1,-3.274600,16.639364,1.566250,1.644835,139.743640,0,7.79399999999999,8.135,8.345500000000005,-1,-1,-1,-1,-1,34.63396506874765,30.713569844004606,42.47475551823374,1,-0.9134629312403639,-1.0592487081354303,0.14578577689506633
2022-03-15,sz.002434,7.6800,7.68,7.22,7.26,20387896,152218935.0000,3,1.522500,1,-5.468800,15.729398,1.480596,1.554883,132.101410,0,7.689999999999989,7.987,8.283000000000005,-1,-1,-1,-1,-1,23.03465008779017,30.74806150490528,7.607827253559947,-1,-0.9175546635298932,-1.0309098992143229,0.11335523568442962
2022-03-16,sz.002434,7.3500,7.58,7.14,7.56,22855696,168092779.0000,3,1.706800,1,4.132200,16.379374,1.541778,1.619134,137.560145,0,7.663999999999989,7.871,8.230000000000004,-1,-1,-1,-1,-1,19.589031916688025,25.75254902440861,7.261997701246855,-1,-0.8863723493575328,-1.0020023892429648,0.11563003988543197
2022-03-17,sz.002434,7.6600,7.83,7.59,7.67,18532894,143165296.0000,3,1.384000,1,1.455000,16.617698,1.564211,1.642693,139.561682,0,7.621999999999988,7.786000000000001,8.186000000000003,1,-1,-1,-1,-1,26.67624165876504,23.099974554414406,33.82877586746631,1,-0.8430657231614367,-0.9702150560266591,0.12714933286522245
2022-03-18,sz.002434,7.6900,7.8,7.6,7.77,16379181,126758027.2600,3,1.223200,1,1.303800,16.834356,1.584605,1.664110,141.381261,0,7.5879999999999885,7.731000000000002,8.151500000000002,1,1,-1,-1,-1,46.04550408358301,30.77025921967869,76.59599381139165,1,-0.791551235706816,-0.9344822919626905,0.14293105625587454
2022-03-21,sz.002434,7.8200,7.95,7.72,7.84,14336824,112267038.1600,3,1.070700,1,0.900900,16.986017,1.598881,1.679102,142.654966,0,7.619999999999988,7.7070000000000025,8.117500000000003,1,1,-1,-1,-1,63.60430375917099,45.44201650050635,99.92887827650027,1,-0.7365863098012664,-0.8949030955304057,0.15831678572913932
2022-03-22,sz.002434,7.9000,8.08,7.8,8.01,27990594,223254671.6400,3,2.090300,1,2.168400,17.354336,1.633550,1.715511,145.748249,0,7.769999999999987,7.730000000000002,8.097500000000002,1,1,-1,1,-1,78.82114929987266,62.82365238087556,110.81614313786685,1,-0.6715672218718316,-0.8502359207986909,0.17866869892685933
2022-03-23,sz.002434,8.0300,8.05,7.84,7.94,19690075,156449367.0000,3,1.470400,1,-0.873900,17.202675,1.619275,1.700520,144.474544,0,7.845999999999988,7.755000000000003,8.059000000000001,1,1,-1,1,-1,86.99763593380612,76.4743629976166,108.04418180618518,1,-0.6185571988858447,-0.8039001764161217,0.18534297753027695
2022-03-24,sz.002434,7.9100,7.91,7.8,7.81,13560031,106169831.1100,3,1.012600,1,-1.637300,16.921020,1.592763,1.672677,142.109092,0,7.873999999999988,7.748000000000003,8.026000000000002,-1,1,-1,1,-1,82.97872340425532,82.93250287931137,83.0711644541432,1,-0.5803464150776101,-0.7591894241484194,0.1788430090708093
2022-03-25,sz.002434,7.9100,7.91,7.67,7.69,12457828,96693219.3200,3,0.930300,1,-1.536500,16.661029,1.568290,1.646977,139.925598,0,7.857999999999988,7.723000000000003,7.979500000000002,-1,-1,-1,1,-1,71.63120567375888,80.53585500394011,53.82190701339644,-1,-0.5533682065090222,-0.71802518062054,0.1646569741115178
2022-03-28,sz.002434,7.7600,7.76,7.52,7.69,10075690,76749221.9700,3,0.752400,1,0.000000,16.661029,1.568290,1.646977,139.925598,0,7.827999999999989,7.724000000000004,7.929500000000002,-1,-1,-1,1,-1,62.765957446808535,72.45862884160758,43.38061465721046,-1,-0.525925243026407,-0.6796051931017134,0.15367995007530644
2022-03-29,sz.002434,7.7000,7.77,7.51,7.56,10871844,82983907.2000,3,0.811900,1,-1.690500,16.379374,1.541778,1.619134,137.560145,0,7.73799999999999,7.754000000000003,7.870500000000002,-1,-1,-1,-1,-1,41.93106880676872,58.776077309112054,8.241051802082055,-1,-0.5088012660183594,-0.6454444076850426,0.13664314166668323
2022-03-30,sz.002434,7.6000,7.77,7.55,7.77,16244259,124702331.5200,3,1.213100,1,2.777800,16.834356,1.584605,1.664110,141.381261,0,7.703999999999989,7.775000000000003,7.823000000000002,1,-1,-1,-1,-1,37.632201070051,47.44307577454276,18.010451661067492,-1,-0.4728346029377706,-0.6109224467355883,0.1380878437978177
2022-03-31,sz.002434,7.7800,7.8,7.58,7.59,11919636,91399231.8500,3,0.890100,1,-2.316600,16.444371,1.547896,1.625560,138.106019,0,7.6599999999999895,7.767000000000003,7.776500000000001,-1,-1,-1,-1,-1,22.807017543859626,34.12342914022646,0.17419435112594783,-1,-0.45362613923716477,-0.5794631852359036,0.1258370459987388
