date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600903,9.6000,9.7,9.47,9.63,17837971,171280697.7400,3,1.567200,1,-2.628900,55.480135,3.878434,2.230295,-47.581857,0,9.547999999999998,9.393,9.331,1,1,1,1,1,53.36940670811279,49.845118680025486,60.4179827642874,1,-0.032043020496784536,-0.13831894710720563,0.1062759266104211
2022-02-28,sh.600903,9.6300,9.9,9.57,9.59,12851172,124340695.0000,3,1.129100,1,-0.415400,55.249688,3.862324,2.221031,0.000000,0,9.607999999999999,9.423000000000002,9.3395,-1,1,1,1,1,58.74587458745884,55.125745132652895,65.98613349707074,1,-0.01746998269336686,-0.11414915422443787,0.09667917153107101
2022-03-01,sh.600903,9.5800,9.61,9.39,9.61,10190991,96621156.0000,3,0.895400,1,0.208600,55.364911,3.870379,2.225663,-47.483037,0,9.62,9.461000000000002,9.363499999999998,-1,1,1,1,1,49.50495049504956,53.873410596873725,40.76803029140123,-1,-0.0042578307654093095,-0.09217088953263217,0.08791305876722286
2022-03-02,sh.600903,9.7500,9.85,9.56,9.65,10122150,97857986.0000,3,0.889300,1,0.416200,55.595358,3.886489,2.234927,-47.680677,0,9.673999999999998,9.502000000000002,9.389,-1,1,1,1,1,50.16501650165021,52.80528052805286,44.884488448844905,-1,0.009332975796557008,-0.07187011646679434,0.08120309226335135
2022-03-03,sh.600903,9.7400,10.15,9.66,9.98,24337069,241249865.0000,3,2.138200,1,3.419700,57.496547,4.019395,2.311355,-49.311208,0,9.691999999999998,9.579000000000004,9.4355,1,1,1,1,1,61.69185339586594,53.78727346418856,77.50101325922071,1,0.046199471242010404,-0.04825619892503338,0.09445567016704379
2022-03-04,sh.600903,9.8200,9.93,9.61,9.74,14475812,141078793.0000,3,1.271800,1,-2.404800,56.113864,3.922736,2.255771,-48.125367,0,9.713999999999999,9.631000000000004,9.469,1,1,1,1,1,62.814724303646386,58.22386473372083,71.9964434434975,1,0.055411688799081205,-0.027522621380210464,0.08293431017929168
2022-03-07,sh.600903,9.8500,9.97,9.65,9.71,10733163,105113584.0000,3,0.943000,1,-0.308000,55.941029,3.910654,2.248823,-47.977137,0,9.737999999999998,9.673000000000005,9.496,-1,1,1,1,1,60.86595799844442,61.79084523265224,59.01618353002878,-1,0.05960460353696817,-0.010097176396774734,0.06970177993374291
2022-03-08,sh.600903,9.7500,9.75,9.18,9.25,10852871,101559091.0000,3,0.953500,1,-4.737400,53.290887,3.725391,2.142288,-45.704276,0,9.665999999999999,9.643000000000004,9.4795,-1,-1,-1,1,1,35.90303522759978,53.19457250989686,1.3199606630056167,-1,0.025515239259961575,-0.0029746932654274713,0.028489932525389047
2022-03-09,sh.600903,9.2100,9.31,8.53,8.9,10688178,96019921.0000,3,0.939100,1,-3.783800,51.274475,3.584430,2.061228,-43.974925,0,9.515999999999998,9.595000000000006,9.4525,-1,-1,-1,-1,1,25.89168287908268,40.88689203504229,-4.098735432836534,-1,-0.029403952002763134,-0.008260545012894603,-0.02114340698986853
2022-03-10,sh.600903,9.0300,9.03,8.84,8.86,6925132,61730287.0000,3,0.608400,1,-0.449400,51.044028,3.568320,2.051964,-43.777285,0,9.291999999999998,9.492000000000006,9.4255,-1,-1,-1,-1,-1,16.80879046285691,26.201169523179786,-1.9759676577888428,-1,-0.07528760382395383,-0.021665956775106448,-0.05362164704884738
2022-03-11,sh.600903,8.8100,8.85,8.51,8.8,7646620,66216763.0000,3,0.671800,1,-0.677200,50.698358,3.544156,2.038068,-43.480825,0,9.104,9.409000000000006,9.401,-1,-1,-1,-1,-1,20.29760112415941,20.999358155366327,18.894087061745573,-1,-0.11516468027846116,-0.040365701475777394,-0.07479897880268377
2022-03-14,sh.600903,8.6900,8.77,8.51,8.52,5264880,45483498.0000,3,0.462600,1,-3.181800,49.085228,3.431387,1.973221,-42.097344,0,8.866,9.302000000000005,9.3625,-1,-1,-1,-1,-1,12.88768443239988,16.664692006472063,5.333669284255514,-1,-0.16743116832368976,-0.06577879484535987,-0.1016523734783299
2022-03-15,sh.600903,8.5000,8.52,7.74,7.77,11380862,91931636.0000,3,0.999900,1,-8.802800,44.764345,3.129328,1.799522,-38.391592,0,8.569999999999999,9.118000000000006,9.289500000000002,-1,-1,-1,-1,-1,6.51249873494585,13.232594763835044,-6.927693322832539,-1,-0.2663017083212491,-0.10588337754053773,-0.16041833078071138
2022-03-16,sh.600903,7.8500,7.94,7.51,7.92,7685316,59651830.0000,3,0.675200,1,1.930500,45.628522,3.189740,1.834262,-39.132742,0,8.373999999999999,8.945000000000004,9.223500000000001,-1,-1,-1,-1,-1,6.173745347411958,8.524642838252559,1.4719503657307555,-1,-0.3287637928398919,-0.15045946060040855,-0.17830433223948333
2022-03-17,sh.600903,7.9000,8.13,7.86,8.03,7670185,61227806.0000,3,0.673900,1,1.388900,46.262251,3.234042,1.859737,-39.676252,0,8.208,8.750000000000004,9.1645,-1,-1,-1,-1,-1,13.016563775596238,8.567602619318011,21.91448608815269,1,-0.36517979874093953,-0.19340352822851475,-0.17177627051242478
2022-03-18,sh.600903,7.9700,8.17,7.92,8.06,5990472,48353471.9000,3,0.526300,1,0.373600,46.435087,3.246124,1.866685,-39.824483,0,8.059999999999999,8.582000000000004,9.1065,1,-1,-1,-1,-1,20.786149825783966,13.32548631626405,35.7074768448238,1,-0.38715610195411365,-0.23215404297363454,-0.1550020589804791
2022-03-21,sh.600903,8.1100,8.12,7.96,8.04,5261140,42329767.4800,3,0.462200,1,-0.248100,46.319863,3.238070,1.862053,-39.725662,0,7.963999999999999,8.415000000000003,9.044,1,-1,-1,-1,-1,25.045409085043207,19.616040895474466,35.904145464180694,1,-0.4015574095774941,-0.26603471629440645,-0.13552269328308764
2022-03-22,sh.600903,8.0000,8.12,7.96,8.06,4252610,34128524.9100,3,0.373600,1,0.248800,46.435087,3.246124,1.866685,-39.824483,0,8.022,8.296000000000003,8.9695,1,-1,-1,-1,-1,30.060742133110562,25.297433681312572,39.58735903670654,1,-0.40666889093965786,-0.2941615512234567,-0.11250733971620114
