date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603798,11.5400,11.74,11.35,11.64,3305100,38336794.0000,3,1.652600,1,0.866600,20.966829,2.156934,2.220906,-23.347185,0,11.541999999999998,11.368999999999998,11.184000000000001,1,1,1,1,1,78.60136196961766,79.16856238999685,77.46696112885928,-1,-0.2486938897848514,-0.46980397357542436,0.22111008379057295
2022-02-28,sh.603798,11.6800,11.75,11.41,11.57,2122100,24421516.0000,3,1.061100,1,-0.601400,20.840740,2.143963,2.207550,0.000000,0,11.549999999999999,11.426999999999998,11.197,1,1,1,1,1,77.69529869211742,77.44665477037177,78.19258653560871,1,-0.21440880919297634,-0.41872494069893473,0.2043161315059584
2022-03-01,sh.603798,11.6000,11.69,11.39,11.49,1624600,18634611.0000,3,0.812300,1,-0.691400,20.696638,2.129139,2.192286,-23.046319,0,11.547999999999998,11.482999999999997,11.2325,-1,1,1,1,1,70.00677007507007,75.4344769122684,59.15135640067342,-1,-0.19148563996352408,-0.3732770805518526,0.18179144058832852
2022-03-02,sh.603798,11.6000,11.83,11.54,11.6,2448928,28495179.0000,3,1.224500,1,0.957400,20.894778,2.149522,2.213274,-23.266954,0,11.568,11.503999999999996,11.267,1,1,1,1,1,63.100067176519296,70.26737864790228,48.76544423375333,-1,-0.16256879068160401,-0.3311354225778029,0.16856663189619886
2022-03-03,sh.603798,11.6100,12.0,11.61,11.95,4342100,51585144.0000,3,2.171100,1,3.017200,21.525224,2.214378,2.280054,-23.968974,0,11.65,11.574999999999998,11.3295,1,1,1,1,1,69.38440029012065,67.49707918057003,73.1590425092219,1,-0.11014027582332986,-0.2869363932269083,0.17679611740357842
2022-03-04,sh.603798,11.8500,11.88,11.46,11.5,2872700,33387356.0000,3,1.436400,1,-3.765700,20.714651,2.130992,2.194194,-23.066377,0,11.622,11.581999999999997,11.3675,-1,-1,1,1,1,62.620432932932935,65.03496679985766,57.79136519908349,-1,-0.10370608012726557,-0.25029033060697975,0.14658425047971418
2022-03-07,sh.603798,11.4800,11.63,11.23,11.32,2104200,24026949.0000,3,1.052100,1,-1.565200,20.390421,2.097637,2.159850,-22.705338,0,11.572,11.560999999999996,11.382,-1,-1,-1,1,1,45.162370162370166,59.05573446180794,17.375641563494625,-1,-0.1118421823012632,-0.22260070094583645,0.11075851864457326
2022-03-08,sh.603798,11.2900,11.31,10.74,10.76,2528800,27634574.0000,3,1.264400,1,-4.947000,19.381708,1.993867,2.053002,-21.582106,0,11.425999999999998,11.486999999999997,11.360499999999998,-1,-1,-1,-1,1,14.610389610389632,40.7977309018976,-37.76429297262631,-1,-0.16161443121477959,-0.21040344699962507,0.048789015784845485
2022-03-09,sh.603798,10.8300,10.89,10.04,10.52,2208052,23212132.0000,3,1.104000,1,-2.230500,18.949402,1.949394,2.007210,-21.100720,0,11.209999999999999,11.388999999999996,11.3255,-1,-1,-1,-1,-1,12.588469731326876,24.12040983469558,-10.475410475410527,-1,-0.21791332217306447,-0.21190542203431295,-0.006007900138751521
2022-03-10,sh.603798,10.6300,10.85,10.6,10.7,1187000,12758063.0000,3,0.593500,1,1.711000,19.273631,1.982749,2.041554,-21.461759,0,10.959999999999999,11.304999999999996,11.301499999999999,-1,-1,-1,-1,-1,19.91685563114135,15.705238324285972,28.340090244852107,1,-0.24517982281362372,-0.2185603021901751,-0.026619520623448606
2022-03-11,sh.603798,10.5400,10.77,10.35,10.68,1296300,13643909.0000,3,0.648200,1,-0.186900,19.237606,1.979043,2.037738,-21.421644,0,10.796,11.208999999999998,11.288999999999998,-1,-1,-1,-1,-1,30.272108843537435,20.92581140200191,48.964703726608484,1,-0.2653438353062132,-0.22791700881338273,-0.03742682649283047
2022-03-14,sh.603798,10.7000,10.72,10.26,10.27,1620900,16910960.0000,3,0.810500,1,-3.839000,18.499084,1.903068,1.959511,-20.599277,0,10.585999999999999,11.078999999999997,11.252999999999998,-1,-1,-1,-1,-1,26.020408163265326,25.403124212648056,27.254976064499864,1,-0.31082454212740096,-0.24449851547618637,-0.06632602665121459
2022-03-15,sh.603798,10.2600,10.26,9.59,9.6,2483428,24565189.0000,3,1.241700,1,-6.523900,17.292230,1.778915,1.831675,-19.255410,0,10.354,10.889999999999997,11.186499999999999,-1,-1,-1,-1,-1,14.934230953792325,23.742249320198383,-2.68180577901979,-1,-0.396362707960213,-0.27487135397299167,-0.12149135398722133
2022-03-16,sh.603798,9.7400,9.93,9.36,9.92,2686400,25899577.0000,3,1.343200,1,3.333300,17.868638,1.838212,1.892731,-19.897257,0,10.234,10.721999999999998,11.112999999999998,-1,-1,-1,-1,-1,11.457284619703131,17.470641245586947,-0.5694286320645006,-1,-0.43333576998922396,-0.30656423717623815,-0.1267715328129858
2022-03-17,sh.603798,9.9200,10.2,9.92,10.01,1704700,17125348.0000,3,0.852400,1,0.907300,18.030752,1.854889,1.909903,-20.077777,0,10.096,10.527999999999999,11.051499999999997,-1,-1,-1,-1,-1,17.09050707167951,14.494007548391673,22.283506118255186,1,-0.4501854821773179,-0.3352884861764541,-0.11489699600086378
2022-03-18,sh.603798,10.1000,10.28,10.02,10.22,1486600,15133548.0000,3,0.743300,1,2.097900,18.409020,1.893803,1.949971,-20.498989,0,10.004,10.399999999999999,10.990999999999996,1,-1,-1,-1,-1,31.65304918608886,20.06694695915719,54.8252536399522,1,-0.4415043679978776,-0.3565316625407388,-0.08497270545713881
