date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001267,6.6600,6.75,6.54,6.61,27463360,182458494.1400,3,9.593900,1,0.303500,52.094600,4.134136,5.383313,-139.168123,0,7.0020000000000024,7.107999999999999,6.762500000000003,-1,-1,-1,-1,1,15.082956259426846,25.03770739064859,-4.826546003016638,-1,-0.008038843433858744,-0.04217372416282829,0.034134880728969544
2022-02-28,sz.001267,6.5800,6.6,6.33,6.41,23258550,148984164.0000,3,8.125000,1,-3.025700,50.518364,4.009049,5.220429,0.000000,0,6.790000000000004,7.079999999999998,6.765000000000002,-1,-1,-1,-1,1,5.3628288922406595,14.608122451259726,-13.127758225797475,-1,-0.04860323523292642,-0.043459626376847915,-0.005143608856078508
2022-03-01,sz.001267,6.4300,6.49,6.38,6.47,18084053,116401251.0000,3,6.317400,1,0.936000,50.991235,4.046575,5.269295,-136.220538,0,6.652000000000004,7.075999999999998,6.783000000000001,-1,-1,-1,-1,-1,5.396346572817159,8.614043908161575,-1.039048097871671,-1,-0.07504424606999649,-0.04977655031547763,-0.025267695754518857
2022-03-02,sz.001267,6.4100,6.68,6.37,6.6,24903432,162549884.0000,3,8.699600,1,2.009300,52.015788,4.127882,5.375169,-138.957581,0,6.536000000000004,7.019999999999998,6.802000000000001,1,-1,-1,-1,-1,6.980056980056967,5.913077481704949,9.114015976761003,1,-0.08453456229767298,-0.0567281527119167,-0.027806409585756274
2022-03-03,sz.001267,6.6100,6.62,6.53,6.6,19336760,127002499.0000,3,6.755000,1,0.000000,52.015788,4.127882,5.375169,-138.957581,0,6.538000000000004,6.891999999999998,6.830500000000001,1,-1,-1,-1,-1,12.223434563860073,8.19994603891142,20.270411613757375,1,-0.09100663840428425,-0.06358384985039021,-0.02742278855389403
2022-03-04,sz.001267,6.5400,6.55,6.36,6.39,20860863,133834502.0000,3,7.287400,1,-3.181800,50.360740,3.996540,5.204141,-134.536204,0,6.494000000000004,6.7479999999999976,6.8454999999999995,-1,-1,-1,-1,-1,11.647572285870131,10.283687943262413,14.375340971085567,1,-0.11179237736639447,-0.07322555535359107,-0.0385668220128034
2022-03-07,sz.001267,6.3400,6.43,6.31,6.36,12644950,80476038.0000,3,4.417300,1,-0.469500,50.124305,3.977777,5.179708,-133.904578,0,6.484000000000004,6.636999999999998,6.844500000000001,-1,-1,-1,-1,-1,9.502098711825157,11.124368520518475,6.257559094438523,-1,-0.12919667567156434,-0.08441977941718573,-0.04477689625437861
2022-03-08,sz.001267,6.3400,6.36,6.06,6.14,15761400,97730361.0000,3,5.506000,1,-3.459100,48.390445,3.840181,5.000536,-129.272659,0,6.418000000000005,6.534999999999998,6.814,-1,-1,-1,-1,-1,5.58825579089005,8.9126422628618,-1.0605171530534498,-1,-0.15891005268363134,-0.09931783407047486,-0.059592218613156486
2022-03-09,sz.001267,6.1700,6.36,5.9,6.34,25187972,156783983.0000,3,8.799000,1,3.257300,49.966681,3.965268,5.163420,-133.483495,0,6.366000000000005,6.450999999999998,6.7985,-1,-1,-1,-1,-1,21.424718035362304,12.171690846025859,39.93077241403519,1,-0.1644244072921328,-0.11233914871480645,-0.05208525857732636
2022-03-10,sz.001267,6.4300,6.47,6.25,6.27,20080550,127162884.0000,3,7.014800,1,-1.104100,49.414999,3.921488,5.106411,-132.009702,0,6.300000000000005,6.418999999999997,6.7735,-1,-1,-1,-1,-1,35.53600357521923,20.849659133823884,64.90869245800992,1,-0.1724550337541535,-0.12436232572267586,-0.04809270803147764
2022-03-11,sz.001267,6.1700,6.26,6.03,6.25,16304706,100126854.0000,3,5.695800,1,-0.319000,49.257375,3.908979,5.090122,-131.588619,0,6.272000000000005,6.382999999999997,6.7455,-1,-1,-1,-1,-1,48.02413273001505,34.99495144686555,74.08249529631404,1,-0.17837697717876644,-0.13516525601389398,-0.04321172116487246
2022-03-14,sz.001267,6.1600,6.28,6.06,6.09,10407350,64169447.0000,3,3.635600,1,-2.560000,47.996386,3.808909,4.959815,-128.219950,0,6.218000000000005,6.350999999999997,6.7155000000000005,-1,-1,-1,-1,-1,38.88888888888885,40.8163417313744,35.03398320391774,-1,-0.19374742314188165,-0.1468816894394915,-0.04686573370239014
2022-03-15,sz.001267,6.0700,6.23,5.82,5.85,16561740,99950927.0000,3,5.785600,1,-3.940900,46.104903,3.658804,4.764354,-123.166947,0,6.1600000000000055,6.288999999999998,6.6825,-1,-1,-1,-1,-1,24.326923076923027,37.079981565275666,-1.1791938997822484,-1,-0.22272714663843196,-0.1620507808792796,-0.06067636575915236
2022-03-16,sz.001267,5.9000,6.05,5.72,5.98,18929236,111545140.0000,3,6.612600,1,2.222200,47.129456,3.740111,4.870229,-125.903990,0,6.088000000000005,6.2269999999999985,6.6235,-1,-1,-1,-1,-1,19.811425187931192,27.675745717914378,4.082784127964821,-1,-0.23252348673814005,-0.17614532205105168,-0.05637816468708837
2022-03-17,sz.001267,6.0400,6.14,6.01,6.03,16215468,98474351.0000,3,5.664600,1,0.836100,47.523515,3.771383,4.910950,-126.956699,0,6.040000000000005,6.169999999999998,6.531000000000001,-1,-1,-1,-1,-1,25.469544846050884,23.202631036968388,30.00337246421588,1,-0.23356023767964196,-0.18762830517676973,-0.045931932502872225
