date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600863,3.8100,3.97,3.81,3.92,200635845,784527647.8500,3,3.074000,1,3.157900,-922.488750,2.175427,1.483230,298.973151,0,3.888000000000001,3.815,3.6524999999999976,1,1,1,1,1,65.57971014492755,67.77607983612124,61.18697076254014,-1,0.0790932932641315,0.031229695850523796,0.04786359741360771
2022-02-28,sh.600863,3.8900,4.0,3.85,3.93,153535962,604789856.0000,3,2.352400,1,0.255100,-924.842037,2.180977,1.487013,0.000000,0,3.910000000000001,3.836,3.6799999999999984,1,1,1,1,1,65.94202898550725,66.10470275066548,65.61668145519079,-1,0.08575199629510388,0.04213415593943981,0.04361784035566407
2022-03-01,sh.600863,3.9300,4.02,3.86,3.87,120895459,473760416.0000,3,1.852300,1,-1.526700,-910.722312,2.147680,1.464311,295.159718,0,3.892000000000001,3.8529999999999993,3.7134999999999985,-1,1,1,1,1,71.0144927536232,67.512077294686,78.01932367149763,1,0.08520537335589307,0.05074839942273046,0.034456973933162605
2022-03-02,sh.600863,3.8700,3.9,3.8,3.88,72317723,277858336.0000,3,1.108000,1,0.258400,-913.075599,2.153229,1.468095,295.922405,0,3.8800000000000012,3.872,3.7459999999999978,-1,1,1,1,1,67.30704415234244,68.08785529715762,65.7454218627121,-1,0.08460382691228441,0.05751948492064125,0.027084341991643154
2022-03-03,sh.600863,3.8800,3.99,3.85,3.96,140302111,550805328.0000,3,2.149600,1,2.061900,-931.901900,2.197626,1.498365,302.023897,0,3.9120000000000013,3.886,3.787499999999998,1,1,1,1,1,69.07650825749916,69.13268172115492,68.96416133018764,-1,0.0895501500472089,0.06392561794595478,0.02562453210125412
2022-03-04,sh.600863,3.9000,3.95,3.8,3.88,98542509,380480480.0000,3,1.509800,1,-2.020200,-913.075599,2.153229,1.468095,295.922405,0,3.9040000000000012,3.896,3.8214999999999977,-1,-1,1,1,1,68.9922480620155,68.45860015728569,70.05954387147514,1,0.08602319352844967,0.06834513306245375,0.017678060465995918
2022-03-07,sh.600863,3.8700,4.0,3.73,3.77,148480663,572469328.0000,3,2.274900,1,-2.835100,-887.189435,2.092184,1.426473,287.532852,0,3.872000000000001,3.8910000000000005,3.8424999999999976,-1,-1,-1,-1,1,53.27034883720929,63.77970171890798,32.251643073811906,-1,0.0735046584379293,0.06937703813754886,0.004127620300380441
2022-03-08,sh.600863,3.7100,3.74,3.45,3.48,155003864,551481728.0000,3,2.374900,1,-7.692300,-818.944094,1.931247,1.316745,265.414940,0,3.7940000000000014,3.843,3.8389999999999977,-1,-1,-1,-1,-1,27.833481145710138,50.03202601497831,-16.5636085928262,-1,0.03972512629079317,0.06344665576819772,-0.02372152947740455
2022-03-09,sh.600863,3.5000,3.72,3.48,3.64,188704344,682493984.0000,3,2.891200,1,4.597700,-856.596696,2.020040,1.377285,277.617926,0,3.7460000000000013,3.813,3.825499999999998,-1,-1,-1,-1,-1,18.01435969868173,33.03939656053372,-12.035714025022244,-1,0.02557050564798491,0.055871425744155157,-0.030300920096170247
2022-03-10,sh.600863,3.6900,3.83,3.61,3.71,161253877,598444320.0000,3,2.470600,1,1.923100,-873.069710,2.058887,1.403771,282.956732,0,3.6960000000000015,3.8040000000000007,3.8104999999999976,1,-1,-1,-1,-1,28.010704727921517,24.619515190771125,34.7930838022223,1,0.019773346960337612,0.048651809987391645,-0.028878463027054033
2022-03-11,sh.600863,3.6400,3.67,3.43,3.56,142082409,503218256.0000,3,2.176900,1,-4.043100,-837.770395,1.975643,1.347015,271.516433,0,3.6320000000000014,3.7680000000000007,3.791499999999998,-1,-1,-1,-1,-1,33.66042224204582,26.561828889549684,47.85760894703808,1,0.0030402642624904885,0.039529500842411414,-0.036489236579920925
2022-03-14,sh.600863,3.5100,3.54,3.36,3.38,103940995,357309024.0000,3,1.592500,1,-5.056200,-795.411218,1.875751,1.278907,257.788074,0,3.554000000000001,3.713000000000001,3.7744999999999975,-1,-1,-1,-1,-1,23.59097779760137,28.420701589189562,13.931530214424981,-1,-0.024463322059326664,0.026730936262063798,-0.05119425832139046
2022-03-15,sh.600863,3.3500,3.36,3.13,3.15,133605537,430343328.0000,3,2.047000,1,-6.804700,-741.285602,1.748111,1.191881,240.246282,0,3.488000000000001,3.641000000000001,3.7469999999999977,-1,-1,-1,-1,-1,9.15258295993248,22.134660999859886,-16.81157311992233,-1,-0.06408050995181247,0.008568647019288545,-0.07264915697110101
2022-03-16,sh.600863,3.2000,3.25,3.06,3.22,144904924,457946272.0000,3,2.220100,1,2.222200,-757.758616,1.786958,1.218367,245.585088,0,3.404000000000001,3.5750000000000006,3.723499999999998,-1,-1,-1,-1,-1,7.48170905681913,13.408423271450987,-4.371719372444584,-1,-0.08880530946926646,-0.010906144278422455,-0.077899165190844
2022-03-17,sh.600863,3.2400,3.29,3.2,3.25,113039331,366857648.0000,3,1.731900,1,0.931700,-764.818479,1.803607,1.229718,247.873148,0,3.3120000000000003,3.5040000000000004,3.694999999999998,-1,-1,-1,-1,-1,13.17763104263473,9.937307686462107,19.658277754979974,1,-0.1047714024305848,-0.029679195908854924,-0.07509220652172988
2022-03-18,sh.600863,3.2100,3.37,3.2,3.35,115943809,385393032.3200,3,1.776400,1,3.076900,-788.351355,1.859102,1.267556,255.500014,0,3.2700000000000005,3.4510000000000005,3.673499999999998,1,-1,-1,-1,-1,24.96546007184307,15.208266723765638,44.47984676799793,1,-0.10810926554921796,-0.04536520983692753,-0.06274405571229043
2022-03-21,sh.600863,3.3200,3.37,3.15,3.22,211579588,682118129.1400,3,3.241700,1,-3.880600,-757.758616,1.786958,1.218367,245.585088,0,3.2380000000000004,3.396000000000001,3.643499999999998,-1,-1,-1,-1,-1,26.218108133001767,21.453733082493184,35.74685823401894,1,-0.11986275641938082,-0.06026471915341819,-0.05959803726596263
2022-03-22,sh.600863,3.1700,3.24,3.14,3.21,129946024,412783798.2200,3,1.990900,1,-0.310600,-755.405328,1.781409,1.214583,244.822402,0,3.25,3.3690000000000007,3.605999999999998,-1,-1,-1,-1,-1,25.974025974025988,25.719198059623604,26.483681802830752,1,-0.12850309534706517,-0.07391239439214758,-0.05459070095491758
2022-03-23,sh.600863,3.2200,3.28,3.18,3.2,121570235,392352411.5900,3,1.862600,1,-0.311500,-753.052041,1.775859,1.210800,244.059715,0,3.246,3.3250000000000006,3.568999999999998,-1,-1,-1,-1,-1,21.070186643957157,24.42077358366163,14.36901276454821,-1,-0.134605889716652,-0.08605109345704846,-0.04855479625960353
2022-03-24,sh.600863,3.1700,3.18,3.12,3.13,95929222,301589084.2800,3,1.469800,1,-2.187500,-736.579027,1.737012,1.184313,238.720909,0,3.222,3.267000000000001,3.535499999999998,-1,-1,-1,-1,-1,19.004890828661328,22.016367815548154,12.981936854887671,-1,-0.14343735664761992,-0.09752834609516275,-0.04590901055245716
2022-03-25,sh.600863,3.1300,3.15,3.08,3.09,78155869,243124560.0700,3,1.197400,1,-1.278000,-727.165877,1.714814,1.169178,235.670162,0,3.17,3.220000000000001,3.4939999999999984,-1,-1,-1,-1,-1,15.73719078676772,18.604089419795397,10.003393520712365,-1,-0.15191286656051384,-0.10840525018823297,-0.04350761637228087
2022-03-28,sh.600863,3.0800,3.13,3.01,3.11,74222926,228776046.7000,3,1.137200,1,0.647200,-731.872452,1.725913,1.176746,237.195536,0,3.1479999999999997,3.193000000000001,3.452999999999998,-1,-1,-1,-1,-1,17.346176821983253,17.362752812470763,17.313024841008236,-1,-0.15522658097590947,-0.11776951634576827,-0.0374570646301412
2022-03-29,sh.600863,3.1100,3.13,3.04,3.06,60775285,186909974.3800,3,0.931200,1,-1.607700,-720.106014,1.698165,1.157827,233.382103,0,3.1179999999999994,3.184000000000001,3.412499999999998,-1,-1,-1,-1,-1,17.114695340501804,16.732687649750922,17.878710722003568,1,-0.16004243607656488,-0.1262241002919276,-0.03381833578463728
2022-03-30,sh.600863,3.0700,3.17,3.06,3.13,94828963,295454359.2900,3,1.452900,1,2.287600,-736.579027,1.737012,1.184313,238.720909,0,3.103999999999999,3.175000000000001,3.374999999999998,1,-1,-1,-1,-1,25.00000000000003,19.820290720828357,35.35941855834337,1,-0.156407650915237,-0.1322608104165895,-0.024146840498647515
2022-03-31,sh.600863,3.1100,3.13,3.06,3.08,73588337,227036853.0700,3,1.127500,1,-1.597400,-724.812589,1.709264,1.165395,234.907476,0,3.0939999999999994,3.1580000000000013,3.330999999999998,-1,-1,-1,-1,-1,22.222222222222275,21.4456391875747,23.77538829151743,1,-0.15576606537955007,-0.1369618614091816,-0.01880420397036847
