date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603700,17.7900,18.06,17.79,17.99,570600,10261198.2000,3,0.280700,1,1.352100,14.348456,2.375511,2.146045,29.665888,0,17.968,17.993999999999996,18.050499999999992,1,-1,-1,-1,-1,58.23939881910882,53.22834502397246,68.26150640938154,1,-0.4358545016829609,-0.5693065017320337,0.13345200004907276
2022-02-28,sh.603700,17.9900,18.03,17.55,17.85,848563,15034574.0000,3,0.417500,1,-0.778200,14.236795,2.357024,2.129345,0.000000,0,17.912,17.981999999999996,17.995499999999996,-1,-1,-1,-1,-1,51.20772946859896,51.36754702790881,50.88809434997927,-1,-0.41617234291167904,-0.5386796699679628,0.12250732705628375
2022-03-01,sh.603700,17.8500,18.08,17.8,18.07,713330,12793265.0000,3,0.351000,1,1.232500,14.412263,2.386074,2.155589,29.797810,0,17.95,17.996999999999996,17.994499999999995,1,1,1,-1,-1,66.66666666666667,58.704598318124816,82.59080336375037,1,-0.3784592858354685,-0.5066355931414639,0.12817630730599539
2022-03-02,sh.603700,18.0200,19.88,17.95,19.88,5401975,105834165.0000,3,2.657900,1,10.016600,15.855882,2.625078,2.371505,32.782538,0,18.308,18.177999999999997,18.082499999999996,1,1,1,1,1,76.81159420289863,64.89533011272141,100.64412238325309,1,-0.20021162817364768,-0.4453508001479006,0.24513917197425295
2022-03-03,sh.603700,20.0000,21.87,19.93,21.87,12935210,277594192.0000,3,6.364400,1,10.010100,17.443065,2.887850,2.608894,36.064089,0,19.131999999999998,18.558999999999997,18.292999999999996,1,1,1,1,1,93.71980676328506,79.06602254428344,123.0273752012883,1,0.10046914780839344,-0.3361868105566418,0.43665595836503523
2022-03-04,sh.603700,21.8800,21.88,20.01,20.01,11145016,230013066.0000,3,5.483600,1,-8.504800,15.959567,2.642244,2.387013,32.996910,0,19.536,18.752,18.401999999999994,1,1,1,1,1,85.7360793287567,85.42249343164679,86.36325112297652,1,0.18652423841758647,-0.23164460076179613,0.41816883917938263
2022-03-07,sh.603700,19.7500,20.38,19.29,19.67,5987248,118318488.0000,3,2.945900,1,-1.699200,15.688390,2.597348,2.346454,32.436243,0,19.900000000000002,18.906,18.492499999999996,-1,1,1,1,1,68.87871853546913,82.77820154250362,41.07975252140014,-1,0.22469817848555707,-0.14037604491232547,0.36507422339788254
2022-03-08,sh.603700,19.6900,20.3,18.74,18.8,5116300,98406986.0000,3,2.517300,1,-4.423000,14.994496,2.482468,2.242671,31.001595,0,20.046,18.998,18.532499999999995,-1,-1,1,1,1,45.38520213577425,66.66666666666669,2.822273073989379,-1,0.18264416368427305,-0.07577200319300577,0.2584161668772788
2022-03-09,sh.603700,18.7900,19.88,18.41,19.53,5999730,114965354.0000,3,2.952000,1,3.883000,15.576729,2.578862,2.329753,32.205380,0,19.976000000000003,19.142000000000003,18.595999999999997,-1,1,1,1,1,41.55828370001218,51.94073479041851,20.793381519199528,-1,0.20584806475239503,-0.01944798960392561,0.22529605435632064
2022-03-10,sh.603700,19.6800,19.69,19.02,19.19,4005980,77271230.0000,3,1.971000,1,-1.740900,15.305552,2.533966,2.289195,31.644713,0,19.44,19.286,18.642,-1,-1,1,1,1,37.707407387834,41.550297741206805,30.021626681088406,-1,0.19455940530716376,0.023353489378292264,0.1712059159288715
2022-03-11,sh.603700,18.8500,18.98,18.33,18.85,3712270,69153609.0000,3,1.826500,1,-1.771800,15.034375,2.489070,2.248636,31.084046,0,19.208,19.372,18.683,-1,-1,1,-1,1,36.44602182674459,38.57057097153025,32.19692353717328,-1,0.15637530568132973,0.04995785263889976,0.10641745304242997
2022-03-14,sh.603700,18.5200,18.81,18.21,18.68,2199653,40863134.0000,3,1.082300,1,-0.901900,14.898786,2.466622,2.228356,30.803712,0,19.009999999999998,19.455000000000002,18.7185,-1,-1,-1,-1,1,27.395215471493824,33.8495482286908,14.486549957099868,-1,0.11111567998380778,0.06218941810788137,0.04892626187592641
2022-03-15,sh.603700,18.4800,18.48,16.81,16.81,4589341,80676366.0000,3,2.258100,1,-10.010700,13.407312,2.219696,2.005282,27.720043,0,18.612,19.329,18.662999999999997,-1,-1,-1,-1,-1,14.770119243626224,26.20378551395487,-8.097213297031068,-1,-0.07478420544853748,0.0347946933965976,-0.10957889884513508
