date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300410,10.4600,10.63,10.43,10.54,3146874,33145207.3400,3,0.863600,1,1.248800,-21.041856,4.938539,2.844283,-187.169976,0,10.492000000000004,10.392999999999997,10.3705,1,1,1,1,1,64.7318470767302,66.08708628047872,62.02136866923317,-1,-0.32145018425578264,-0.4843287703052559,0.16287858604947325
2022-02-28,sz.300410,10.5300,10.56,10.25,10.42,3230973,33496769.0000,3,0.886700,1,-1.138500,-20.802290,4.882313,2.811900,0.000000,0,10.456000000000005,10.415999999999999,10.352999999999998,-1,1,1,1,1,50.18936341659944,58.58847902428345,33.39113220123143,-1,-0.2977880511823141,-0.44702062648066754,0.14923257529835343
2022-03-01,sz.300410,10.4200,10.58,10.4,10.47,2292922,24029667.0000,3,0.629300,1,0.479800,-20.902109,4.905740,2.825393,-185.926911,0,10.484000000000005,10.438999999999998,10.362999999999998,-1,1,1,1,1,49.01289282836418,54.64470110723127,37.74927627062999,-1,-0.2718671429203958,-0.4119899297686132,0.14012278684821738
2022-03-02,sz.300410,10.4100,10.75,10.41,10.68,4128724,43886206.0000,3,1.133100,1,2.005700,-21.321349,5.004136,2.882063,-189.656104,0,10.504000000000005,10.466,10.3845,1,1,1,1,1,54.9019607843137,51.36807234309244,61.96973766675622,1,-0.2317084012004269,-0.37593362405497593,0.14422522285454903
2022-03-03,sz.300410,10.6900,10.71,10.48,10.53,2680098,28325511.0000,3,0.735500,1,-1.404500,-21.021892,4.933853,2.841584,-186.992395,0,10.528000000000006,10.482,10.417499999999999,1,1,1,1,1,58.33333333333328,54.08272898200372,66.83454203599238,1,-0.2095702599531517,-0.3426609512346111,0.1330906912814594
2022-03-04,sz.300410,10.5000,10.63,10.32,10.39,3207935,33613096.0000,3,0.880400,1,-1.329500,-20.742398,4.868256,2.803804,-184.506266,0,10.498000000000006,10.495,10.424499999999998,-1,-1,-1,1,1,50.693035835023615,54.6427766508902,42.793554203290455,-1,-0.20100538849214544,-0.31432983868611797,0.11332445019397253
2022-03-07,sz.300410,10.4600,10.48,9.95,10.0,4241504,42870134.0000,3,1.164100,1,-3.753600,-19.963810,4.685521,2.698560,-177.580622,0,10.414000000000005,10.434999999999999,10.406499999999998,-1,-1,-1,-1,1,26.60658307210031,45.2109840801524,-10.602218944003866,-1,-0.22311547052705905,-0.2960869650543062,0.07297149452724716
2022-03-08,sz.300410,9.9700,10.07,9.52,9.59,3957433,38629146.0000,3,1.086100,1,-4.100000,-19.145294,4.493414,2.587919,-170.299817,0,10.238000000000005,10.361,10.363999999999997,-1,-1,-1,-1,-1,11.721086888894261,29.673568598672727,-24.183876530662673,-1,-0.2706021106338774,-0.2909899941702204,0.02038788353634302
2022-03-09,sz.300410,9.5400,9.77,9.02,9.4,4225442,39635510.0000,3,1.159700,1,-1.981200,-18.765981,4.404389,2.536647,-166.925785,0,9.982000000000005,10.243,10.303499999999998,-1,-1,-1,-1,-1,10.996882517091706,16.44151749269542,0.10761256588427415,-1,-0.31987965361632575,-0.29676792605944147,-0.023111727556884287
2022-03-10,sz.300410,9.6100,9.96,9.61,9.75,4210624,41304942.0000,3,1.155600,1,3.723400,-19.464715,4.568383,2.631096,-173.141107,0,9.826000000000004,10.177000000000001,10.264499999999998,-1,-1,-1,-1,-1,23.168453720454796,15.295474375480252,38.914412410403884,1,-0.3269218351140708,-0.30279870787036733,-0.02412312724370347
2022-03-11,sz.300410,9.7300,9.87,9.51,9.82,3315896,32103624.0000,3,0.910000,1,0.717900,-19.604461,4.601181,2.649986,-174.384171,0,9.712000000000005,10.105,10.248999999999999,1,-1,-1,-1,-1,36.801541425818904,23.655625887788464,63.09337250187979,1,-0.3231295632377833,-0.3068648789438505,-0.016264684293932796
2022-03-14,sz.300410,9.8000,9.8,9.42,9.44,2962400,28343820.0000,3,0.813000,1,-3.869700,-18.845837,4.423132,2.547441,-167.636107,0,9.600000000000005,10.007000000000001,10.211499999999997,-1,-1,-1,-1,-1,37.57225433526012,32.51408316051127,47.688596684757826,1,-0.3467894121867001,-0.31484978559242044,-0.03193962659427968
2022-03-15,sz.300410,9.3900,9.39,8.88,8.88,4027624,36827642.0000,3,1.105400,1,-5.932200,-17.727863,4.160742,2.396322,-157.691592,0,9.458000000000006,9.848,10.143499999999998,-1,-1,-1,-1,-1,23.50674373795761,32.62684649967888,5.26653821451508,-1,-0.4060466794579405,-0.33308916436552444,-0.07295751509241605
2022-03-16,sz.300410,9.0400,9.23,8.67,9.1,4827799,43340069.0000,3,1.325000,1,2.477500,-18.167067,4.263824,2.455690,-161.598366,0,9.398000000000007,9.690000000000001,10.077999999999998,-1,-1,-1,-1,-1,15.405410719200958,25.49480293080623,-4.773373704009586,-1,-0.43029614322363585,-0.35253056013714673,-0.07776558308648912
2022-03-17,sz.300410,9.2200,9.39,9.12,9.2,6059108,56243067.0000,3,1.662900,1,1.098900,-18.366705,4.310679,2.482676,-163.374172,0,9.288000000000006,9.557,10.019499999999997,-1,-1,-1,-1,-1,17.073514488668366,18.66188964860898,13.896764168787136,-1,-0.43641414311728965,-0.3693072767331753,-0.06710686638411434
2022-03-18,sz.300410,9.1500,9.29,9.1,9.25,2937850,27033041.6700,3,0.806300,1,0.543500,-18.466524,4.334107,2.496168,-164.262075,0,9.174000000000005,9.443000000000001,9.968999999999998,1,-1,-1,-1,-1,30.883038298192172,21.1206545020205,50.40780589053551,1,-0.4322454633403243,-0.38189491405460513,-0.05035054928571919
2022-03-21,sz.300410,9.2600,9.49,9.22,9.32,3486734,32649842.9200,3,0.956900,1,0.756800,-18.606271,4.366905,2.515058,-165.505140,0,9.150000000000006,9.375,9.904999999999998,1,-1,-1,-1,-1,40.36597876119909,29.44084384935321,62.21624858489084,1,-0.418469483875862,-0.3892098280188565,-0.029259655857005518
2022-03-22,sz.300410,9.2500,9.35,9.16,9.21,2804276,25840315.6900,3,0.769600,1,-1.180300,-18.386669,4.315365,2.485374,-163.551753,0,9.216000000000005,9.337,9.848999999999997,-1,-1,-1,-1,-1,44.558877814691776,38.60263162469435,56.47137019468663,1,-0.41168238333959195,-0.3937043390830036,-0.017978044256588332
2022-03-23,sz.300410,9.2700,9.35,9.2,9.28,2715519,25161140.2600,3,0.745300,1,0.760000,-18.526416,4.348163,2.504264,-164.794817,0,9.252000000000006,9.325,9.783999999999995,1,-1,-1,-1,-1,47.69379844961241,44.20621834183442,54.668958665168375,1,-0.39608927171328645,-0.39418132560906016,-0.001907946104226288
2022-03-24,sz.300410,9.2500,9.25,8.99,9.04,2784727,25203072.5900,3,0.764300,1,-2.586200,-18.047284,4.235711,2.439499,-160.532882,0,9.220000000000006,9.254,9.715499999999995,-1,-1,-1,-1,-1,41.81238709382358,44.688354452709255,36.060452376052226,-1,-0.39850390765606036,-0.3950458420184602,-0.0034580656376001495
2022-03-25,sz.300410,9.0200,9.28,9.01,9.07,3305722,30211469.9600,3,0.907200,1,0.331900,-18.107176,4.249767,2.447594,-161.065624,0,9.184000000000006,9.178999999999998,9.641999999999996,-1,-1,-1,1,-1,44.11906132335656,44.54174895559751,43.27368605887466,-1,-0.39346119897696674,-0.39472891341016153,0.0012677144331947887
2022-03-28,sz.300410,9.0100,9.11,8.85,9.01,2374973,21296068.6300,3,0.651800,1,-0.661500,-17.987393,4.221654,2.431403,-160.000140,0,9.122000000000005,9.136,9.571499999999997,-1,-1,-1,-1,-1,40.99575509029423,42.309067835824784,38.36912959923312,-1,-0.3898127953226673,-0.39374568979266267,0.0039328944699953405
2022-03-29,sz.300410,9.0600,9.09,8.74,8.76,3639111,32203070.1200,3,0.998700,1,-2.774700,-17.488297,4.104516,2.363939,-155.560625,0,9.032000000000005,9.124,9.485999999999995,-1,-1,-1,-1,-1,30.970189701896995,38.69500203851592,15.520565028659135,-1,-0.4024550682963923,-0.3954875654934086,-0.006967502802983749
2022-03-30,sz.300410,8.8600,8.94,8.79,8.9,2626935,23345769.8800,3,0.720900,1,1.598200,-17.767791,4.170113,2.401719,-158.046754,0,8.956000000000005,9.104000000000003,9.396999999999995,-1,-1,-1,-1,-1,21.821138211382088,31.2623610011911,2.938692631764063,-1,-0.3966055093066174,-0.39571115425605036,-0.0008943550505670639
2022-03-31,sz.300410,8.8600,8.89,8.72,8.75,2580845,22670927.0000,3,0.708300,1,-1.685400,-17.468334,4.099831,2.361240,-155.383044,0,8.898000000000005,9.059000000000001,9.307999999999996,-1,-1,-1,-1,-1,9.298701298701255,20.69667640399344,-13.497248911883112,-1,-0.39946861255614863,-0.39646264591607,-0.003005966640078628
