date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603630,16.7100,17.3,16.71,16.97,2056170,35132957.8000,3,0.913900,1,1.677700,39.610763,2.050083,3.506184,-14.821867,0,17.195999999999998,17.44900000000001,17.730499999999996,-1,-1,-1,-1,-1,28.89398776270291,21.733932837284883,43.21409761353897,1,-0.9731925219600797,-1.1247409043649723,0.15154838240489266
2022-02-28,sh.603630,17.0300,17.11,16.56,16.93,2292060,38718120.0000,3,1.018800,1,-0.235700,39.517397,2.045251,3.497920,0.000000,0,17.022,17.35200000000001,17.648999999999994,-1,-1,-1,-1,-1,35.38175046554934,26.463155094440065,53.21894120776788,1,-0.941222775096314,-1.0880372785112407,0.14681450341492663
2022-03-01,sh.603630,17.0000,17.23,16.87,17.09,2366179,40331243.0000,3,1.051700,1,0.945100,39.890863,2.064580,3.530978,-14.926677,0,17.009999999999998,17.28400000000001,17.614499999999996,1,-1,-1,-1,-1,43.38597001108703,35.88723607977977,58.38343787370155,1,-0.8926855343899867,-1.04896692968699,0.15628139529700324
2022-03-02,sh.603630,17.0400,17.19,16.89,17.1,1010940,17253495.0000,3,0.449300,1,0.058500,39.914204,2.065788,3.533044,-14.935411,0,16.955999999999996,17.214000000000006,17.567999999999994,1,-1,-1,-1,-1,46.36871508379888,41.71214518681176,55.68185487777312,1,-0.843687006379163,-1.0079109450254244,0.1642239386462614
2022-03-03,sh.603630,17.2000,17.2,16.81,16.96,1266746,21540096.0000,3,0.563000,1,-0.818700,39.587421,2.048875,3.504118,-14.813133,0,17.009999999999998,17.154000000000007,17.550499999999992,-1,-1,-1,-1,-1,47.39884393063585,45.71784300850726,50.76084577489303,1,-0.8068512706854456,-0.9676990101574287,0.16084773947198305
2022-03-04,sh.603630,16.9000,17.07,16.72,16.84,1067500,18015437.0000,3,0.474500,1,-0.707500,39.307322,2.034378,3.479325,-14.708323,0,16.983999999999998,17.09000000000001,17.507499999999993,-1,-1,-1,-1,-1,42.58188824662815,45.44981575368763,36.84603323250917,-1,-0.7783691270999356,-0.92983303354593,0.1514639064459945
2022-03-07,sh.603630,16.8000,17.0,16.58,16.7,1278910,21443836.0000,3,0.568400,1,-0.831400,38.980539,2.017465,3.450399,-14.586045,0,16.937999999999995,16.980000000000008,17.446499999999993,-1,-1,-1,-1,-1,37.687569334968146,42.556100504077385,27.950506996749667,-1,-0.758351845064567,-0.8955367958496574,0.1371849507850904
2022-03-08,sh.603630,16.7000,16.87,15.91,16.13,2426590,39539038.0000,3,1.078600,1,-3.413200,37.650065,1.948606,3.332631,-14.088198,0,16.745999999999995,16.878000000000007,17.34149999999999,-1,-1,-1,-1,-1,28.234218066806076,36.167891882800795,12.366870434816633,-1,-0.7794966885403944,-0.8723287743878048,0.09283208584741032
2022-03-09,sh.603630,16.2500,16.25,15.0,15.79,2137790,33546075.0000,3,0.950200,1,-2.107900,36.856450,1.907531,3.262384,-13.791236,0,16.48399999999999,16.720000000000006,17.208499999999994,-1,-1,-1,-1,-1,27.93012156014611,31.283969653973443,21.222425372491443,-1,-0.8143025153258385,-0.8607235225754115,0.04642100724957299
2022-03-10,sh.603630,16.0400,16.48,16.04,16.25,1705800,27805482.0000,3,0.758300,1,2.913200,37.921966,1.962678,3.356699,-14.189940,0,16.34199999999999,16.676000000000005,17.105499999999992,-1,-1,-1,-1,-1,34.74603857785688,30.30345940160302,43.631196930364595,1,-0.7955970802964742,-0.8476982341196241,0.05210115382314984
