date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300529,45.0000,46.6,45.0,45.48,4419869,202666870.6000,3,0.859500,1,1.382100,32.976418,12.010639,15.155228,89.385194,0,46.07399999999997,46.80499999999999,47.005,-1,-1,-1,-1,-1,25.769230769230717,24.574548907882217,28.158594491927715,1,-2.27346276291059,-2.7427567281350056,0.46929396522441547
2022-02-28,sz.300529,45.4000,45.8,44.64,45.75,2671565,120777690.0000,3,0.519500,1,0.593700,33.172189,12.081943,15.245200,0.000000,0,45.84799999999997,46.62499999999999,46.7805,-1,-1,-1,-1,-1,25.28490028490027,23.92877492877489,27.99715099715103,1,-2.16595022908281,-2.6273954283245664,0.4614451992417563
2022-03-01,sz.300529,45.8100,46.19,45.37,45.79,2679713,122605426.0000,3,0.521100,1,0.087400,33.201192,12.092506,15.258529,89.994460,0,45.75799999999997,46.35099999999999,46.777499999999996,1,-1,-1,-1,-1,34.308951169416275,28.454360741182402,46.01813202588402,1,-2.0538426857239145,-2.512684879804436,0.4588421940805216
2022-03-02,sz.300529,45.5000,45.65,45.02,45.53,2195077,99479690.0000,3,0.426800,1,-0.567800,33.012672,12.023844,15.171890,89.483463,0,45.48199999999997,46.12199999999999,46.68749999999999,1,-1,-1,-1,-1,39.24527550637155,32.94637565356268,51.84307521198929,1,-1.9633442664458798,-2.402816757132725,0.43947249068684524
2022-03-03,sz.300529,45.4500,46.06,45.01,45.06,2760955,125669885.0000,3,0.536900,1,-1.032300,32.671887,11.899723,15.015272,88.559737,0,45.52199999999997,45.937999999999995,46.562499999999986,-1,-1,-1,-1,-1,37.31635677934559,36.95686115171112,38.03534803461453,1,-1.9075595303568704,-2.3037653117775543,0.39620578142068386
2022-03-04,sz.300529,44.7500,47.17,44.6,46.12,5383347,248627789.0000,3,1.046800,1,2.352400,33.440466,12.179654,15.368494,90.643034,0,45.64999999999997,45.861999999999995,46.508499999999984,1,1,-1,-1,-1,45.07664876612893,40.54609368394867,54.13775893048947,1,-1.7575565658386196,-2.1945235625897674,0.4369669967511478
2022-03-07,sz.300529,46.1000,46.1,44.75,45.0,3193904,144064427.0000,3,0.621100,1,-2.428400,32.628382,11.883878,14.995278,88.441815,0,45.49999999999997,45.67399999999999,46.43949999999999,-1,-1,-1,-1,-1,40.02264822454095,40.80521792333847,38.457508826945926,-1,-1.7093484703802915,-2.0974885441478723,0.38814007376758086
2022-03-08,sz.300529,45.1900,45.43,42.17,42.34,5070061,220678490.0000,3,0.985900,1,-5.911100,30.699682,11.181409,14.108891,83.213921,0,44.809999999999974,45.28399999999999,46.23149999999999,-1,-1,-1,-1,-1,31.90256410256408,39.0006203644113,17.706451578869647,-1,-1.8642925725667254,-2.050849349831643,0.1865567772649177
2022-03-09,sz.300529,42.8200,43.15,40.91,43.0,4432930,187422827.0000,3,0.862000,1,1.558800,31.178232,11.355706,14.328822,84.511068,0,44.303999999999974,44.892999999999994,46.01299999999999,-1,-1,-1,-1,-1,21.40377687784275,31.1096630683159,1.992004496896449,-1,-1.9117924523701504,-2.0230379703393444,0.11124551796919402
2022-03-10,sz.300529,43.7000,44.08,42.52,43.2,7307340,315715424.0000,3,1.420900,1,0.465100,31.323247,11.408523,14.395467,84.904142,0,43.931999999999974,44.72699999999999,45.814499999999995,-1,-1,-1,-1,-1,24.45601703940368,25.92078600660348,21.526479105004086,-1,-1.9112662333857102,-2.0006836229486176,0.08941738956290735
2022-03-11,sz.300529,42.5500,44.99,41.3,44.75,6221902,270680048.0000,3,1.209900,1,3.588000,32.447114,11.817856,14.911971,87.950472,0,43.65799999999997,44.65399999999999,45.72949999999999,1,1,-1,-1,-1,43.76996805111826,29.876587322788208,71.55672950777836,1,-1.7654264181313906,-1.953632181985172,0.18820576385378152
2022-03-14,sz.300529,44.4400,45.09,44.0,44.1,4346699,194128891.0000,3,0.845200,1,-1.452500,31.975815,11.646200,14.695373,86.672979,0,43.477999999999966,44.48899999999999,45.556999999999995,1,-1,-1,-1,-1,49.62726304579345,39.28441604543844,70.31295704650346,1,-1.6828974868850608,-1.8994852429651499,0.21658775608008907
2022-03-15,sz.300529,43.5000,44.62,42.26,42.43,4620806,201640120.0000,3,0.898500,1,-3.786800,30.764939,11.205176,14.138881,83.390805,0,43.49599999999997,44.15299999999999,45.251999999999995,-1,-1,-1,-1,-1,45.527156549520804,46.308129215477486,43.96521121760743,-1,-1.7322791220979354,-1.866044018791707,0.13376489669377145
2022-03-16,sz.300529,43.2300,43.59,41.38,43.27,4535108,193114936.0000,3,0.881900,1,1.979700,31.374002,11.427009,14.418793,85.041719,0,43.54999999999997,43.926999999999985,45.02449999999999,-1,-1,-1,-1,-1,37.64643237486694,44.26695065672704,24.405395811146732,-1,-1.68421881781061,-1.8296789785954874,0.14546016078487756
2022-03-17,sz.300529,43.7200,45.33,43.38,44.73,6073418,270412192.0000,3,1.181000,1,3.374200,32.432612,11.812575,14.905307,87.911164,0,43.855999999999966,43.89399999999999,44.91599999999999,1,1,-1,-1,-1,45.194637840854774,42.78940892174748,50.00509567906937,1,-1.5109041199466304,-1.765924006865716,0.2550198869190856
2022-03-18,sz.300529,44.5900,45.5,44.1,45.3,4117836,185082928.0200,3,0.800700,1,1.274300,32.845905,11.963104,15.095247,89.031427,0,43.965999999999966,43.81199999999999,44.83699999999999,1,1,1,1,-1,68.98182162929145,50.60763061500436,105.7302036578656,1,-1.3124278852104965,-1.6752247825346722,0.36279689732417575
2022-03-21,sz.300529,45.5200,45.66,44.6,45.37,3794659,171289571.9000,3,0.737900,1,0.154500,32.896660,11.981590,15.118573,89.169003,0,44.21999999999996,43.84899999999999,44.76149999999999,1,1,1,1,-1,87.71350707293247,67.29665551435954,128.54721019007832,1,-1.1363860729789366,-1.567457040623525,0.4310709676445885
2022-03-22,sz.300529,45.1800,45.46,44.75,45.0,2164034,97587932.1600,3,0.420800,1,-0.815500,32.628382,11.883878,14.995278,88.441815,0,44.733999999999966,44.11499999999999,44.699499999999986,1,1,1,1,1,91.4666078960869,82.72064553277026,108.95853262272018,1,-1.0150269770940525,-1.4569710279176307,0.4419440508235781
2022-03-23,sz.300529,45.0000,46.29,44.85,45.45,3382942,154233379.0000,3,0.657800,1,1.000000,32.954666,12.002717,15.145231,89.326233,0,45.16999999999996,44.359999999999985,44.62649999999999,1,1,1,1,1,87.30781827617902,88.82931108173278,84.26483266507148,-1,-0.8724803694680716,-1.3400728962277189,0.46759252675964724
2022-03-24,sz.300529,45.0000,45.43,44.74,45.17,2186875,98748018.2000,3,0.425200,1,-0.616100,32.751645,11.928773,15.051927,88.775929,0,45.25799999999996,44.55699999999999,44.64199999999999,-1,1,1,1,1,81.73937578502243,86.83793398576277,71.54225938354173,-1,-0.7731919404794212,-1.2266967050780593,0.4535047645986381
2022-03-25,sz.300529,45.0500,45.7,44.5,44.54,2261493,101765155.4500,3,0.439800,1,-1.394700,32.294848,11.762398,14.841993,87.537743,0,45.10599999999995,44.53599999999999,44.594999999999985,-1,1,-1,1,1,74.90473139081972,81.31730848400706,62.07957720444503,-1,-0.7368469668788578,-1.128726757438219,0.3918797905593612
2022-03-28,sz.300529,44.0000,44.27,42.94,43.92,2878746,125682645.2800,3,0.559800,1,-1.392000,31.845301,11.598665,14.635392,86.319211,0,44.81599999999995,44.51799999999999,44.50349999999999,-1,-1,-1,1,1,64.42634080108625,73.69014932564279,45.898723751973165,-1,-0.7494331332387745,-1.05286803259833,0.3034348993595555
2022-03-29,sz.300529,44.0400,45.3,44.0,44.03,2717118,121063257.7000,3,0.528400,1,0.250500,31.925059,11.627714,14.672047,86.535403,0,44.62199999999995,44.67799999999998,44.41549999999999,-1,-1,-1,-1,1,49.542308822486405,62.95779367146412,22.71133912453098,-1,-0.7419786124866974,-0.9906901485760035,0.24871153608930607
2022-03-30,sz.300529,44.0600,45.56,43.78,45.35,3480359,156257573.1800,3,0.676800,1,2.998000,32.882159,11.976308,15.111908,89.129696,0,44.60199999999995,44.88599999999999,44.40649999999999,1,1,1,-1,1,52.06959094547637,55.346080189683,45.51661245706312,-1,-0.622383433977383,-0.9170288056562794,0.2946453716788964
2022-03-31,sz.300529,45.5900,46.39,45.01,45.39,3579261,163726391.0600,3,0.696000,1,0.088200,32.911162,11.986871,15.125238,89.208311,0,44.645999999999944,44.951999999999984,44.42299999999999,1,1,1,-1,1,58.49736823130731,53.369755999756684,68.75259269440856,1,-0.5183999358976976,-0.8373030317045631,0.3189030958068655
