date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603016,20.8100,21.6,20.81,21.04,824709,17497425.3300,3,0.556600,1,1.105200,55.919854,4.025641,5.845320,-461.891173,0,21.264,20.986999999999995,20.7235,-1,1,1,1,1,48.2695810564663,58.15759653753867,28.49355009432155,-1,-0.3608719420217241,-0.6398315812332684,0.2789596392115443
2022-02-28,sh.603016,21.0700,21.4,20.6,20.75,727400,15148779.0000,3,0.491000,1,-1.378300,55.149095,3.970154,5.764752,0.000000,0,21.095999999999997,21.011999999999993,20.727,-1,-1,1,1,1,33.236901317904206,45.88540499823045,7.939893957251726,-1,-0.35046519381485197,-0.5819583037495851,0.23149310993473315
2022-03-01,sh.603016,20.8900,21.1,20.75,20.91,526700,11014086.0000,3,0.355500,1,0.771100,55.574341,4.000768,5.809203,-459.037283,0,20.985999999999997,21.052999999999994,20.7635,-1,-1,1,-1,1,31.440917057990987,37.64913314412049,19.02448488573198,-1,-0.3255543205038869,-0.5306775071004455,0.2051231865965586
2022-03-02,sh.603016,20.9100,21.31,20.66,21.17,650800,13654867.0000,3,0.439300,1,1.243400,56.265366,4.050514,5.881436,-464.745063,0,20.935999999999996,21.093999999999994,20.806500000000003,1,1,1,-1,1,31.389365351629536,32.02239457584157,30.123306903205474,-1,-0.281586493032286,-0.48085930428681356,0.19927281125452756
2022-03-03,sh.603016,21.2100,21.3,20.91,21.0,528891,11141255.0000,3,0.357000,1,-0.803000,55.813542,4.017988,5.834207,-461.013053,0,20.973999999999997,21.124999999999993,20.880500000000005,1,-1,1,-1,1,35.07134645296545,32.63387628752864,39.94628678383906,1,-0.25749105563393826,-0.4361856545562385,0.17869459892230022
2022-03-04,sh.603016,21.0300,21.16,20.81,20.98,703200,14757235.0000,3,0.474600,1,-0.095200,55.760386,4.014161,5.828651,-460.573993,0,20.961999999999996,21.112999999999992,20.924500000000002,1,-1,1,-1,1,38.645514270115335,35.0354086915701,45.8657254272058,1,-0.23727393453114232,-0.39640331055121925,0.15912937602007693
2022-03-07,sh.603016,20.9800,21.01,20.4,20.56,706800,14544313.0000,3,0.477100,1,-2.001900,54.644116,3.933801,5.711966,-451.353732,0,20.924,21.009999999999994,20.9185,-1,-1,-1,-1,1,28.168531751966416,33.96179749168239,16.582000272534472,-1,-0.2522346067778862,-0.36756956979655264,0.11533496301866641
2022-03-08,sh.603016,20.5600,22.6,20.34,20.41,1382409,28961712.0000,3,0.933100,1,-0.729600,54.245447,3.905101,5.670294,-448.060781,0,20.823999999999998,20.904999999999994,20.894500000000004,-1,-1,-1,-1,-1,18.448291957504534,28.420779326528756,-1.4966827805439138,-1,-0.2730472747002288,-0.3486651107772879,0.07561783607705908
2022-03-09,sh.603016,20.0800,20.34,19.03,19.89,1269401,25002424.0000,3,0.856800,1,-2.547800,52.863398,3.805608,5.525827,-436.645220,0,20.567999999999998,20.751999999999992,20.837500000000006,-1,-1,-1,-1,-1,13.47004049431762,20.028954734596184,0.35221201376049294,-1,-0.3277233276342564,-0.3444767541486816,0.01675342651442524
2022-03-10,sh.603016,19.9500,20.56,19.95,20.23,789409,16032992.0000,3,0.532800,1,1.709400,53.767046,3.870661,5.620286,-444.109241,0,20.413999999999998,20.693999999999992,20.810500000000008,-1,-1,-1,-1,-1,20.26680878841211,17.395047080078083,26.010332205080168,1,-0.3397034451451404,-0.3435220923479734,0.003818647202832981
2022-03-11,sh.603016,20.1600,20.44,19.62,20.36,638500,12777832.0000,3,0.431000,1,0.642600,54.112558,3.895535,5.656403,-446.963131,0,20.29,20.625999999999994,20.806500000000007,1,-1,-1,-1,-1,31.652661064425743,21.796503449051816,51.3649762951736,1,-0.334847942395605,-0.3417872623574997,0.006939319961894674
2022-03-14,sh.603016,20.2900,20.29,19.53,19.53,510400,10086694.0000,3,0.344500,1,-4.076600,51.906594,3.736728,5.425813,-428.742139,0,20.083999999999996,20.503999999999994,20.75800000000001,-1,-1,-1,-1,-1,28.29131652661062,26.736928793149485,31.40009199353289,1,-0.3934386688180993,-0.3521175436496196,-0.04132112516847969
2022-03-15,sh.603016,19.7600,19.9,18.48,18.67,913400,17364668.0000,3,0.616500,1,-4.403500,49.620897,3.572182,5.186888,-409.862557,0,19.735999999999997,20.279999999999994,20.66650000000001,-1,-1,-1,-1,-1,18.624051562372514,26.189343051136287,3.493468584844969,-1,-0.5034634411568852,-0.38238672315107275,-0.12107671800581249
2022-03-16,sh.603016,18.6900,19.04,18.38,18.85,888550,16665186.0000,3,0.599700,1,0.964100,50.099299,3.606622,5.236895,-413.814098,0,19.528,20.047999999999995,20.571000000000012,-1,-1,-1,-1,-1,9.918231161542389,18.9445330835085,-8.13437268238983,-1,-0.5695687363948885,-0.4198231257998359,-0.1497456105950526
2022-03-17,sh.603016,19.1500,19.2,18.35,18.93,901582,17163519.0000,3,0.608500,1,0.424400,50.311922,3.621929,5.259121,-415.570338,0,19.267999999999994,19.840999999999994,20.48300000000001,-1,-1,-1,-1,-1,9.798716689086726,12.780333137667204,3.835483791925771,-1,-0.6084880561808461,-0.45755611187603795,-0.15093194430480816
2022-03-18,sh.603016,18.8800,19.15,18.68,19.15,560200,10614353.0000,3,0.378100,1,1.162200,50.896635,3.664022,5.320241,-420.399998,0,19.025999999999993,19.657999999999994,20.38550000000001,1,-1,-1,-1,-1,14.536009664529297,11.417652505052798,20.772723983482297,1,-0.6144962063700596,-0.4889441307748423,-0.12555207559521736
2022-03-21,sh.603016,19.1500,19.26,18.89,19.17,461500,8808584.0000,3,0.311500,1,0.104400,50.949791,3.667849,5.325798,-420.839058,0,18.953999999999994,19.518999999999995,20.264500000000012,1,-1,-1,-1,-1,23.191553544494706,15.842093299370239,37.89047403474363,1,-0.6106051991807533,-0.5132763444560244,-0.09732885472472885
2022-03-22,sh.603016,19.1600,19.39,18.96,19.24,474000,9096396.0000,3,0.319900,1,0.365200,51.135836,3.681242,5.345245,-422.375769,0,19.06799999999999,19.401999999999994,20.153500000000015,1,-1,-1,-1,-1,32.06636500754144,23.264642738855144,49.669809544914045,1,-0.5950141798822308,-0.5296239115412658,-0.06539026834096506
2022-03-23,sh.603016,19.3800,19.54,19.13,19.22,400300,7703815.0000,3,0.270200,1,-0.104000,51.082680,3.677415,5.339688,-421.936708,0,19.14199999999999,19.334999999999994,20.043500000000012,1,-1,-1,-1,-1,39.66745328974426,31.641790613926798,55.71877864137918,1,-0.577613647042849,-0.5392218586415825,-0.03839178840126656
2022-03-24,sh.603016,19.2100,19.33,18.81,19.0,761000,14498832.0000,3,0.513600,1,-1.144600,50.497967,3.635322,5.278568,-417.107048,0,19.155999999999988,19.211999999999996,19.95300000000001,-1,-1,-1,-1,-1,38.4678140367393,36.733877444674995,41.935687220867905,1,-0.5749481167892867,-0.5463671102711233,-0.02858100651816342
2022-03-25,sh.603016,19.0000,19.26,18.86,18.9,469516,8943952.3000,3,0.316900,1,-0.526300,50.232188,3.616189,5.250786,-414.911748,0,19.105999999999987,19.065999999999995,19.84600000000001,-1,-1,-1,1,-1,36.87193995509671,38.335735760526745,33.94434834423663,-1,-0.5742848310716582,-0.5519506544312303,-0.022334176640427916
2022-03-28,sh.603016,18.8800,19.0,18.44,18.84,429000,8038910.0000,3,0.289600,1,-0.317500,50.072721,3.604709,5.234117,-413.594567,0,19.03999999999999,18.996999999999993,19.75050000000001,-1,-1,-1,1,-1,36.72183206505076,37.353862018962246,35.457772157227794,-1,-0.5720069310812477,-0.5559619097612337,-0.016045021320013952
2022-03-29,sh.603016,18.9700,18.97,18.63,18.77,230382,4324331.0500,3,0.155500,1,-0.371500,49.886676,3.591316,5.214670,-412.057857,0,18.94599999999999,19.006999999999998,19.643500000000007,-1,-1,-1,-1,-1,37.3181530676786,36.970641695942014,38.01317581115178,1,-0.5692876996804266,-0.5586270677450723,-0.01066063193535427
2022-03-30,sh.603016,18.7700,19.18,18.63,18.85,432426,8128908.3300,3,0.291900,1,0.426200,50.099299,3.606622,5.236895,-413.814098,0,18.871999999999993,19.006999999999998,19.527500000000007,-1,-1,-1,-1,-1,37.91443850267378,37.31814121180104,39.10703308441926,1,-0.5542878722332816,-0.5577592286427142,0.0034713564094326355
