date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600761,11.3000,11.64,11.29,11.35,5225055,59687832.2100,3,0.705900,1,0.709800,12.845635,1.476582,0.540421,-5.419990,0,11.299999999999995,11.312999999999999,11.344000000000001,1,1,1,-1,-1,35.66745344872803,29.503702871130077,47.99495460392395,1,-0.3170153456933047,-0.4271725791601955,0.11015723346689082
2022-02-28,sh.600761,11.4000,11.4,11.12,11.22,3344972,37482281.0000,3,0.451900,1,-1.145400,12.698505,1.459670,0.534231,0.000000,0,11.269999999999996,11.305999999999997,11.325500000000002,-1,-1,-1,-1,-1,30.487804878048838,30.500917912404944,30.46157880933663,-1,-0.3020041114339822,-0.40213888561495287,0.10013477418097066
2022-03-01,sh.600761,11.2200,11.33,11.09,11.13,3707440,41398033.0000,3,0.500900,1,-0.802100,12.596645,1.447961,0.529945,-5.314933,0,11.263999999999998,11.291999999999998,11.334500000000002,-1,-1,-1,-1,-1,24.796747967479785,30.317335431418872,13.755573039601607,-1,-0.2939810177956659,-0.38050731205109545,0.08652629425542957
2022-03-02,sh.600761,11.1000,11.15,10.98,11.08,4843441,53554975.0000,3,0.654400,1,-0.449200,12.540056,1.441457,0.527565,-5.291057,0,11.209999999999997,11.256999999999998,11.324000000000002,-1,-1,-1,-1,-1,15.620035510700026,23.63486278540954,-0.4096190387190006,-1,-0.2883335111810794,-0.36207255187709225,0.07373904069601284
2022-03-03,sh.600761,11.1100,11.28,11.03,11.16,4519668,50442935.0000,3,0.610600,1,0.722000,12.630598,1.451864,0.531374,-5.329259,0,11.187999999999997,11.242999999999999,11.332000000000003,-1,-1,-1,-1,-1,14.793009999065545,18.403264492415108,7.572501012366416,-1,-0.27424120815049235,-0.3445062831317723,0.07026507498127993
2022-03-04,sh.600761,11.1000,11.16,10.97,10.97,4493973,49653392.0000,3,0.607100,1,-1.702500,12.415561,1.427146,0.522327,-5.238528,0,11.111999999999997,11.205999999999998,11.325000000000001,-1,-1,-1,-1,-1,10.727969348658982,13.713671619474843,4.756564807027264,-1,-0.27523166921598197,-0.3306513603486142,0.05541969113263223
2022-03-07,sh.600761,10.9700,10.97,10.5,10.53,5953509,63581865.0000,3,0.804300,1,-4.010900,11.917580,1.369904,0.501377,-5.028414,0,10.973999999999997,11.121999999999996,11.278000000000002,-1,-1,-1,-1,-1,7.637292464878645,11.052757270867716,0.8063628529005058,-1,-0.3079708433360562,-0.3261152569461026,0.018144413610046428
2022-03-08,sh.600761,10.5300,10.61,10.16,10.18,5534400,57079346.0000,3,0.747700,1,-3.323800,11.521460,1.324371,0.484712,-4.861278,0,10.783999999999995,11.023999999999997,11.206500000000002,-1,-1,-1,-1,-1,1.1352180582949514,6.500159957277518,-9.59466573967018,-1,-0.3580317821100625,-0.3324985619788946,-0.025533220131167877
2022-03-09,sh.600761,10.2100,10.36,9.75,10.03,7200213,72222471.0000,3,0.972800,1,-1.473500,11.710832,1.304856,0.481558,-4.789648,0,10.573999999999996,10.892,11.130000000000003,-1,-1,-1,-1,-1,6.07348966323321,4.94866672880226,8.32313553209511,1,-0.4051389930343099,-0.34702664818997764,-0.05811234484433225
2022-03-10,sh.600761,10.2900,10.42,10.1,10.13,6110595,62602680.0000,3,0.825600,1,0.997000,11.827590,1.317866,0.486359,-4.837401,0,10.367999999999997,10.777999999999999,11.055500000000002,-1,-1,-1,-1,-1,13.009516599260175,6.739408106929436,25.549733583921657,1,-0.4294521754617495,-0.363511753644332,-0.0659404218174175
2022-03-11,sh.600761,10.0400,10.35,9.85,10.3,4317991,43589986.0000,3,0.583400,1,1.678200,12.026079,1.339982,0.494521,-4.918582,0,10.233999999999998,10.672999999999998,10.993000000000002,1,-1,-1,-1,-1,24.218414809132117,14.433807023875156,43.787630379646046,1,-0.4300456696660184,-0.3768185368486693,-0.05322713281734914
2022-03-14,sh.600761,10.2900,10.31,9.98,9.99,8550014,86993492.0000,3,1.155100,1,-3.009700,11.664129,1.272606,0.479637,-43.674365,0,10.125999999999998,10.549999999999999,10.928000000000003,-1,-1,-1,-1,-1,24.50890137412851,20.578944260840256,32.36881560070501,1,-0.45033919737972283,-0.39152266895487997,-0.05881652842484286
2022-03-15,sh.600761,10.0000,10.01,9.44,9.47,7263581,70778123.0000,3,0.981300,1,-5.205200,11.056987,1.206364,0.454671,-41.401024,0,9.983999999999998,10.383999999999999,10.838000000000003,-1,-1,-1,-1,-1,17.375611958230404,22.034309380496996,8.058217113697218,-1,-0.5025880957607765,-0.41373575431605925,-0.08885234144471721
