date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600483,13.1700,14.19,13.04,14.07,33123881,455379275.9800,3,1.897100,1,8.147600,15.934732,1.632871,2.216910,-13.504564,0,13.108,13.09999999999999,13.1955,1,1,1,1,-1,65.73293341870838,43.819768169495774,109.55926391713359,1,-0.2182640130437612,-0.3476067255211706,0.12934271247740942
2022-02-28,sh.600483,13.8700,14.36,13.36,13.73,33208793,456510048.0000,3,1.902000,1,-2.416500,15.549671,1.593413,2.163338,0.000000,0,13.266000000000002,13.20999999999999,13.192999999999998,1,1,1,1,1,71.8869539905139,58.12769354074512,99.40547489005145,1,-0.1616996637637964,-0.3104253131696958,0.14872564940589938
2022-03-01,sh.600483,13.7000,13.84,13.17,13.32,19759123,265195788.0000,3,1.131700,1,-2.986200,15.085332,1.545831,2.098738,-12.784705,0,13.446000000000003,13.25099999999999,13.202499999999997,-1,1,1,1,1,70.86094416191509,69.49361052371245,73.59561143832036,1,-0.1482466873904471,-0.27798958801384605,0.12974290062339894
2022-03-02,sh.600483,13.2500,13.31,12.97,13.13,14686236,192507394.0000,3,0.841100,1,-1.426400,14.870151,1.523781,2.068801,-12.602340,0,13.452000000000004,13.233999999999991,13.198999999999998,-1,-1,-1,1,1,53.07443365695797,65.27411060312897,28.67507976461596,-1,-0.1511738804040288,-0.2526264464918826,0.1014525660878538
2022-03-03,sh.600483,13.2500,13.39,13.08,13.13,13505214,178712677.0000,3,0.773500,1,0.000000,14.870151,1.523781,2.068801,-12.602340,0,13.476000000000004,13.208999999999993,13.2225,-1,-1,-1,1,1,43.3656957928803,55.76702453725111,18.563038304138686,-1,-0.15174448597986512,-0.2324500543894791,0.08070556840961399
2022-03-04,sh.600483,13.0000,13.29,12.84,13.06,10719126,139392355.0000,3,0.613900,1,-0.533100,14.790874,1.515657,2.057771,-12.535153,0,13.274000000000004,13.190999999999992,13.235,-1,-1,-1,1,1,39.15857605177998,45.199568500539414,27.07659115426111,-1,-0.15604630532298813,-0.21716930457618092,0.061122999253192783
2022-03-07,sh.600483,12.8700,13.3,12.44,12.5,17831638,227301868.0000,3,1.021300,1,-4.287900,14.156656,1.450667,1.969536,-11.997658,0,13.028000000000002,13.146999999999991,13.189999999999998,-1,-1,-1,-1,-1,26.93713634153298,36.487136062064415,7.837136900470114,-1,-0.20231073580181125,-0.214197590821307,0.01188685501949574
2022-03-08,sh.600483,12.5000,12.56,11.25,11.25,33718063,390376560.0000,3,1.931200,1,-10.000000,12.740990,1.305601,1.772583,-10.797892,0,12.614000000000003,13.02999999999999,13.084999999999997,-1,-1,-1,-1,-1,13.506715629558862,26.534142674290603,-12.54813845990462,-1,-0.33596736098263413,-0.2385515448535724,-0.09741581612906172
2022-03-09,sh.600483,11.2500,11.65,10.9,11.38,29159692,329398128.0000,3,1.670100,1,1.155600,12.888219,1.320688,1.793066,-10.922668,0,12.264000000000003,12.85799999999999,12.968999999999998,-1,-1,-1,-1,-1,5.833258458374545,15.42570347648879,-13.351631577853944,-1,-0.4264850318680917,-0.27613824225647626,-0.15034678961161546
2022-03-10,sh.600483,11.7000,12.32,11.64,11.97,34913148,417662560.0000,3,1.999600,1,5.184500,13.556413,1.389159,1.886028,-11.488958,0,12.032000000000002,12.753999999999989,12.871499999999997,-1,-1,-1,-1,-1,14.932562620423923,11.42417890278577,21.94933005570023,1,-0.4454776796345552,-0.3100061297320921,-0.13547154990246313
2022-03-11,sh.600483,11.7000,11.85,11.14,11.62,24364615,280704448.0000,3,1.395500,1,-2.924000,13.160027,1.348540,1.830881,-11.153023,0,11.744000000000002,12.50899999999999,12.804499999999996,-1,-1,-1,-1,-1,23.09582792654636,14.620549668448268,40.046384442742536,1,-0.48320151843010883,-0.3446452074716954,-0.13855631095841342
2022-03-14,sh.600483,11.5000,11.7,11.07,11.11,17989521,204063184.0000,3,1.030300,1,-4.389000,12.582436,1.289353,1.750524,-10.663519,0,11.466000000000001,12.24699999999999,12.728499999999997,-1,-1,-1,-1,-1,21.282795449818618,19.77039533226296,24.30759568492993,1,-0.5479344232593313,-0.3853030506292226,-0.16263137263010868
2022-03-15,sh.600483,10.9000,10.99,10.17,10.22,26078986,276023472.0000,3,1.493600,1,-8.010800,11.574482,1.186066,1.610293,-9.809285,0,11.260000000000002,11.936999999999989,12.593999999999998,-1,-1,-1,-1,-1,11.492108629727428,18.62357733536413,-2.7708287815459727,-1,-0.6634039706524888,-0.44092323463387584,-0.22248073601861296
2022-03-16,sh.600483,10.5700,10.72,10.07,10.7,21526605,224841532.0000,3,1.232900,1,4.696700,12.118097,1.241771,1.685923,-10.269996,0,11.124,11.69399999999999,12.463999999999995,-1,-1,-1,-1,-1,9.83039131122108,14.2017651302557,1.0876436731518417,-1,-0.7080208072636243,-0.4943427491598255,-0.21367805810379875
2022-03-17,sh.600483,10.9000,11.17,10.74,11.0,19645200,215636317.0000,3,1.125200,1,2.803700,12.457857,1.276587,1.733192,-10.557939,0,10.930000000000001,11.480999999999991,12.344999999999995,1,-1,-1,-1,-1,16.616669551115653,12.646389830688044,24.557228991970874,1,-0.7109767811639305,-0.5376695555606466,-0.17330722560328393
2022-03-18,sh.600483,10.9000,11.38,10.84,11.3,14363205,160659681.6500,3,0.822600,1,2.727300,12.797617,1.311403,1.780461,-10.845883,0,10.866000000000003,11.304999999999989,12.247999999999996,1,-1,-1,-1,-1,32.56493466124561,19.67066517452744,58.35347363468194,1,-0.6812587916993404,-0.5663874027883853,-0.11487138891095516
2022-03-21,sh.600483,11.2300,11.29,10.9,11.05,15867397,175355707.0900,3,0.908800,1,-2.212400,12.514484,1.282390,1.741070,-10.605930,0,10.854000000000003,11.15999999999999,12.153499999999998,1,-1,-1,-1,-1,40.58190519214804,29.921169801503094,61.90337597343794,1,-0.6701548536094251,-0.5871408929525932,-0.08301396065683186
2022-03-22,sh.600483,10.9700,11.13,10.8,11.1,12592408,138203332.5000,3,0.721200,1,0.452500,12.571110,1.288193,1.748948,-10.653921,0,11.030000000000003,11.144999999999989,12.087499999999997,1,-1,-1,-1,-1,46.24364123159305,39.79682702832889,59.13726963812138,1,-0.6498294906773339,-0.5996786124975413,-0.05015087817979258
2022-03-23,sh.600483,11.1900,11.6,11.19,11.39,20792854,237580662.1800,3,1.190900,1,2.612600,12.899545,1.321848,1.794641,-10.932266,0,11.168000000000003,11.14599999999999,12.001999999999999,1,1,-1,1,-1,54.496878901373314,47.10747510837146,69.27568648737702,1,-0.6033656936145579,-0.6004160287209446,-0.0029496648936133685
2022-03-24,sh.600483,11.3200,11.35,11.07,11.12,11848759,132229796.4800,3,0.678600,1,-2.370500,12.593761,1.290514,1.752099,-10.673117,0,11.192000000000004,11.06099999999999,11.907499999999999,-1,1,-1,1,-1,61.45075302089159,54.06375771795265,76.22474362676947,1,-0.5816249330256085,-0.5966578095818773,0.015032876556268837
2022-03-25,sh.600483,11.0800,11.2,10.9,10.93,10473386,115545244.3900,3,0.599900,1,-1.708600,12.378580,1.268464,1.722162,-10.490752,0,11.118000000000002,10.99199999999999,11.750499999999999,-1,-1,-1,1,-1,64.92787720389812,60.291836375387675,74.19995886091903,1,-0.5731200643815519,-0.5919502605418122,0.01883019616026027
2022-03-28,sh.600483,10.8800,11.11,10.75,10.9,11629775,127086551.0900,3,0.666100,1,-0.274500,12.344604,1.264982,1.717436,-10.461958,0,11.088000000000001,10.970999999999991,11.609,-1,-1,-1,1,-1,58.291564751326575,61.556731658705424,51.76123093656888,-1,-0.5623185853654782,-0.5860239255065454,0.023705340141067177
2022-03-29,sh.600483,11.0200,11.08,10.7,10.8,8605096,93431480.7700,3,0.492800,1,-0.917400,12.231350,1.253377,1.701679,-10.365977,0,11.028,11.028999999999991,11.483,-1,-1,-1,-1,-1,40.52287581699353,54.5807725907394,12.4070822695018,-1,-0.555424907100857,-0.5799041218254077,0.024479214724550724
