date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600338,33.8800,34.85,33.49,33.66,50157272,1709555789.6500,3,5.486400,1,1.233100,53.356666,11.414237,17.268249,3061.449013,0,33.83600000000002,32.29899999999999,30.902500000000003,-1,1,1,1,1,71.37816676321391,81.96324161213734,50.208017065367045,-1,0.4554893090371692,-0.3697341827360753,0.8252234917732445
2022-02-28,sh.600338,33.2400,34.56,33.1,33.96,53372763,1812537888.0000,3,5.838100,1,0.891300,53.832216,11.515968,17.422155,0.000000,0,34.274000000000015,32.70999999999999,31.022000000000002,-1,1,1,1,1,62.683882908878864,72.47880772278516,43.09403328106626,-1,0.5525695545317433,-0.18527343528251156,0.7378429898142549
2022-03-01,sh.600338,33.6800,34.24,32.61,33.24,46115058,1530497808.0000,3,5.044300,1,-2.120100,52.690897,11.271813,17.052780,3023.249114,0,33.932000000000016,33.01399999999999,31.1735,-1,1,1,1,1,60.95828557549884,65.00677841586386,52.86129989476879,-1,0.564896589554202,-0.035239430315168824,0.6001360198693708
2022-03-02,sh.600338,32.8000,33.38,32.42,32.87,29173806,958353552.0000,3,3.191100,1,-1.113100,52.104385,11.146345,16.862963,2989.596823,0,33.396000000000015,33.27599999999999,31.327500000000004,-1,-1,1,1,1,52.23039742714942,58.6241886371757,39.442815007096854,-1,0.5386012854885536,0.07952871284557567,0.4590725726429779
2022-03-03,sh.600338,32.9600,33.43,32.16,32.18,37391263,1221523344.0000,3,4.090000,1,-2.099200,51.010621,10.912363,16.508979,2926.839847,0,33.182000000000016,33.32399999999999,31.493000000000002,-1,-1,1,-1,1,38.831945960965705,50.67354298787131,15.148751907154505,-1,0.4568189101039195,0.15498675229724446,0.30183215780667505
2022-03-04,sh.600338,31.7800,32.52,30.87,31.0,37414765,1184304832.0000,3,4.092600,1,-3.666900,49.140126,10.512220,15.903616,2819.516322,0,32.65000000000002,33.24299999999999,31.6235,-1,-1,-1,-1,1,21.725897139853334,37.596080175989464,-10.014468932418922,-1,0.29340743183841766,0.1826708882054791,0.11073654363293856
2022-03-07,sh.600338,31.4800,31.85,30.7,31.09,28996780,908809808.0000,3,3.171800,1,0.290300,49.282791,10.542740,15.949788,2827.702015,0,32.076000000000015,33.17499999999999,31.727000000000004,-1,-1,-1,-1,1,11.48460040012228,24.014147833647087,-13.574494466927334,-1,0.16921430861800246,0.17997957228798378,-0.010765263669981318
2022-03-08,sh.600338,30.5100,31.26,28.88,29.49,39223591,1167685232.0000,3,4.290400,1,-5.146300,46.746527,10.000174,15.128956,2682.178592,0,31.326000000000015,32.62899999999999,31.782500000000006,-1,-1,-1,-1,-1,6.240122163331802,13.15020656776912,-7.580046645542833,-1,-0.057651691724121434,0.13245331948556274,-0.19010501120968418
2022-03-09,sh.600338,29.5000,29.75,27.8,29.35,32370690,939312832.0000,3,3.540800,1,-0.474700,46.524603,9.952699,15.057133,2669.445292,0,30.622000000000014,32.00899999999999,31.774000000000008,-1,-1,-1,-1,-1,12.754191023425307,10.159637862293112,17.943297345689697,1,-0.2459068009183909,0.05678129540477202,-0.3026880963231629
2022-03-10,sh.600338,30.0300,30.5,29.3,29.85,32131722,960986448.0000,3,3.514700,1,1.703600,47.317186,10.122251,15.313643,2714.921362,0,30.156000000000013,31.668999999999993,31.791000000000007,-1,-1,-1,-1,-1,20.49473057354871,13.163014586768588,35.15816254710896,1,-0.3507117234960262,-0.02471730837538763,-0.32599441512063854
2022-03-11,sh.600338,29.3900,29.74,28.66,29.68,24219074,706665744.0000,3,2.649200,1,-0.569500,47.047708,10.064603,15.226430,2699.459498,0,29.892000000000014,31.270999999999997,31.785000000000007,-1,-1,-1,-1,-1,27.167935324556666,20.138952307176876,41.225901359316246,1,-0.44238838108823586,-0.10825152291795728,-0.3341368581702786
2022-03-14,sh.600338,29.8000,30.57,29.35,29.54,29533141,882198080.0000,3,3.230500,1,-0.471700,46.825785,10.017129,15.154607,2686.726199,0,29.58200000000001,30.829,31.769500000000004,-1,-1,-1,-1,-1,30.141283942438736,25.934649946848015,38.55455193362018,1,-0.5203414503574812,-0.19066950840586208,-0.3296719419516192
2022-03-15,sh.600338,29.1600,29.69,27.76,27.78,34153131,981873792.0000,3,3.735800,1,-5.958000,44.035894,9.420306,14.251692,2526.650433,0,29.24000000000001,30.283000000000005,31.648500000000002,-1,-1,-1,-1,-1,20.150380575466993,25.81986661415411,8.811408498092753,-1,-0.7158848356783132,-0.2957125738603523,-0.42017226181796086
2022-03-16,sh.600338,28.4000,28.94,27.1,28.8,38995476,1098203008.0000,3,4.265500,1,3.671700,45.652762,9.766192,14.774972,2619.421615,0,29.130000000000013,29.876000000000005,31.576,-1,-1,-1,-1,-1,20.874636265228858,23.722100261044844,15.179708273596887,-1,-0.7795625895829161,-0.3924825770048651,-0.387080012578051
2022-03-17,sh.600338,29.0000,30.18,28.87,28.94,39279439,1153889296.0000,3,4.296500,1,0.486100,45.874686,9.813666,14.846795,2632.154915,0,28.948000000000015,29.552000000000003,31.438,-1,-1,-1,-1,-1,23.484963148155543,21.503326662950446,27.448236118565738,1,-0.8094005723904232,-0.47586617608197673,-0.33353439630844645
2022-03-18,sh.600338,28.5800,28.94,28.08,28.93,23791888,678552785.6200,3,2.602500,1,-0.034600,45.858834,9.810275,14.841665,2631.245393,0,28.798000000000012,29.345000000000006,31.294,1,-1,-1,-1,-1,38.0308467912614,27.463482068215246,59.16557623735371,1,-0.8243516919986895,-0.5455632792653193,-0.2787884127333702
2022-03-21,sh.600338,28.8000,30.0,28.55,29.4,32638338,955791388.0700,3,3.570100,1,1.624600,46.603862,9.969654,15.082784,2673.992899,0,28.770000000000017,29.176000000000005,31.1755,1,1,-1,-1,-1,49.66988248997573,37.0618974764642,74.88585251699878,1,-0.7891783333784019,-0.5942862900879359,-0.19489204329046605
2022-03-22,sh.600338,29.1000,30.5,28.9,29.7,33071549,984332968.9800,3,3.617500,1,1.020400,47.079411,10.071385,15.236690,2701.278541,0,29.154000000000014,29.197000000000003,30.913,1,1,-1,-1,-1,61.73358641838464,49.81143856654057,85.57788212207277,1,-0.7286957494636077,-0.6211681819630702,-0.10752756750053749
2022-03-23,sh.600338,29.7300,29.85,29.01,29.28,22951439,674339002.0800,3,2.510500,1,-1.414100,46.413642,9.928962,15.021222,2663.078642,0,29.25000000000001,29.189999999999998,30.5995,1,1,-1,1,-1,68.01152737752157,59.80499876196063,84.42458460864344,1,-0.7065091580834881,-0.6382363771871538,-0.06827278089633437
2022-03-24,sh.600338,29.0600,29.61,28.38,29.3,24324744,704976779.8100,3,2.660700,1,0.068300,46.445345,9.935744,15.031482,2664.897685,0,29.322000000000013,29.134999999999998,30.401999999999997,-1,1,-1,1,-1,67.05091258405378,65.59867545998665,69.95538683218803,1,-0.6794796730069415,-0.6464850363511113,-0.032994636655830134
2022-03-25,sh.600338,29.2900,29.57,28.46,28.65,23825229,688878297.1400,3,2.606100,1,-2.218400,45.414988,9.715326,14.698019,2605.778794,0,29.266000000000012,29.031999999999993,30.1515,-1,-1,-1,1,-1,57.271006385263014,64.11114878227944,43.590721591230164,-1,-0.7024112197645564,-0.6576702730338003,-0.044740946730756126
2022-03-28,sh.600338,28.2000,28.35,26.9,27.73,23468694,648217665.4500,3,2.567100,1,-3.211200,43.956635,9.403351,14.226041,2522.102826,0,28.93200000000001,28.850999999999992,29.839999999999996,-1,-1,-1,1,-1,44.014789072849744,56.1122360140555,19.819895190438245,-1,-0.785763158451978,-0.6832888501174359,-0.10247430833454207
2022-03-29,sh.600338,28.0000,28.04,27.2,27.63,17086670,472595414.3800,3,1.869000,1,-0.360600,43.798119,9.369440,14.174739,2513.007612,0,28.51800000000001,28.83599999999999,29.559499999999996,-1,-1,-1,-1,-1,29.640522875816984,43.64210611130991,1.637356404831138,-1,-0.8500900259882549,-0.7166490852915997,-0.13344094069665524
2022-03-30,sh.600338,27.6300,28.19,27.38,28.0,20273110,565817864.5200,3,2.217600,1,1.339100,44.384630,9.494909,14.364556,2546.659904,0,28.26200000000001,28.75599999999999,29.315999999999995,-1,-1,-1,-1,-1,24.62962962962965,32.76164719276545,8.365594503358054,-1,-0.8612852637903146,-0.7455763209913426,-0.11570894279897193
2022-03-31,sh.600338,27.7000,27.78,25.88,26.45,39953238,1068356451.5500,3,4.370200,1,-5.535700,41.927624,8.969298,13.569375,2405.684088,0,27.692000000000014,28.506999999999987,29.029500000000002,-1,-1,-1,-1,-1,21.056998556998565,25.109050354148394,12.952894962698906,-1,-0.9838879684638329,-0.7932386504858406,-0.19064931797799223
