date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603323,5.3900,5.45,5.29,5.33,17725148,94801367.6000,3,1.167800,1,-0.744900,8.371398,0.745766,2.515144,17.948000,0,5.492,5.510999999999998,5.493500000000001,-1,-1,-1,-1,-1,16.66238767650831,31.40636143203534,-12.82555983454575,-1,0.060238335856023006,0.10296334961661952,-0.04272501376059651
2022-02-28,sh.603323,5.3100,5.37,5.21,5.37,15331175,81364053.0000,3,1.010100,1,0.750500,8.434222,0.751362,2.534019,0.000000,0,5.442,5.495999999999999,5.491500000000001,-1,-1,-1,-1,-1,18.83040935672514,22.507012789426113,11.477202491323197,-1,0.046612287909570504,0.09169313727520971,-0.045080849365639206
2022-03-01,sh.603323,5.3700,5.49,5.36,5.47,20095927,109229797.0000,3,1.324000,1,1.862200,8.591284,0.765354,2.581208,18.419430,0,5.41,5.496999999999998,5.503500000000001,1,-1,-1,-1,-1,32.49999999999998,22.664265677744478,52.17146864451099,1,0.04338262313204133,0.08203103444657603,-0.0386484113145347
2022-03-02,sh.603323,5.4400,5.53,5.42,5.46,15357990,84196010.0000,3,1.011900,1,-0.182800,8.575578,0.763955,2.576489,18.385756,0,5.4,5.490999999999999,5.514000000000001,1,-1,-1,-1,-1,46.52777777777774,32.61939571150095,74.34454191033133,1,0.039560149324779914,0.0735368574222168,-0.033976708097436886
2022-03-03,sh.603323,5.5100,5.56,5.45,5.55,18764057,103717766.0000,3,1.236300,1,1.648400,8.716934,0.776548,2.618958,18.688818,0,5.436,5.495999999999999,5.5235,1,1,1,-1,-1,60.05434782608691,46.360708534621544,87.44162640901764,1,0.043293992930774294,0.0674882845239283,-0.024194291593154005
2022-03-04,sh.603323,5.5300,5.54,5.4,5.46,13137038,71731346.0000,3,0.865500,1,-1.621600,8.575578,0.763955,2.576489,18.385756,0,5.462000000000001,5.4769999999999985,5.533,-1,-1,-1,-1,-1,61.378637231771705,55.98692094521212,72.16206980489088,1,0.03854650295905149,0.06169992821095294,-0.02315342525190145
2022-03-07,sh.603323,5.4300,5.49,5.39,5.41,12562163,68385215.0000,3,0.827700,1,-0.915800,8.497047,0.756959,2.552895,18.217389,0,5.470000000000001,5.455999999999999,5.5285,-1,-1,-1,1,-1,59.8905419936765,60.44117568384504,58.78927461333943,-1,0.030399079158311082,0.05543975840042457,-0.025040679242113485
2022-03-08,sh.603323,5.3800,5.44,5.24,5.26,19369285,103185196.0000,3,1.276100,1,-2.772600,8.261454,0.735971,2.482112,17.712285,0,5.428,5.418999999999999,5.505000000000001,-1,-1,-1,1,-1,40.01476559616097,53.76131494053639,12.521666907410136,-1,0.011703529694388592,0.046692512659217374,-0.03498898296482878
2022-03-09,sh.603323,5.2600,5.34,4.96,5.15,29618354,152539025.0000,3,1.951400,1,-2.091300,8.088686,0.720580,2.430205,17.341876,0,5.366,5.382999999999998,5.4815000000000005,-1,-1,-1,-1,-1,31.190476190476232,43.698594593437896,6.174239384552905,-1,-0.01185228290206819,0.03498355354696026,-0.04683583644902845
2022-03-10,sh.603323,5.2200,5.3,5.16,5.24,18088119,94538819.0000,3,1.191700,1,1.747600,8.230042,0.733173,2.472674,17.644938,0,5.303999999999999,5.369999999999999,5.4590000000000005,-1,-1,-1,-1,-1,30.87301587301592,34.02608588655104,24.566875845945688,-1,-0.02299313570097805,0.0233882156973726,-0.04638135139835065
2022-03-11,sh.603323,5.2000,5.23,5.03,5.19,21796024,111512109.0000,3,1.436000,1,-0.954200,8.151511,0.726177,2.449080,17.476571,0,5.249999999999999,5.355999999999999,5.4335,-1,-1,-1,-1,-1,38.88888888888898,33.65079365079371,49.365079365079524,1,-0.03544829802831817,0.011620912952234446,-0.04706921098055262
2022-03-14,sh.603323,5.1400,5.16,4.98,4.99,15598981,79089912.0000,3,1.027700,1,-3.853600,7.837387,0.698193,2.354703,16.803100,0,5.1659999999999995,5.318,5.407,-1,-1,-1,-1,-1,30.00000000000008,33.25396825396833,23.49206349206358,-1,-0.06075706283716453,-0.0028546822056453487,-0.05790238063151919
2022-03-15,sh.603323,4.9900,5.01,4.7,4.74,26287263,127196471.0000,3,1.731900,1,-5.010000,7.444733,0.663214,2.236732,15.961261,0,5.062,5.244999999999999,5.371,-1,-1,-1,-1,-1,15.994832041343729,28.29457364341093,-8.604651162790674,-1,-0.09983649893711988,-0.022251045551940258,-0.07758545338517962
