date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603982,30.9500,31.58,29.85,30.25,3349711,102813731.7000,3,4.098900,1,-0.917100,36.053241,3.666021,3.660001,17.109532,0,30.056000000000004,30.024,31.326999999999998,1,1,-1,1,-1,60.747294191087065,54.71019013531217,72.82150230263686,1,-2.4499066380425916,-3.0253685314570173,0.5754618934144258
2022-02-28,sh.603982,30.3600,30.6,29.67,29.9,2888781,86677263.0000,3,3.534800,1,-1.157000,35.636096,3.623604,3.617653,0.000000,0,30.03000000000001,30.076,31.147,-1,-1,-1,-1,-1,44.69084211173024,53.51840116423653,27.035724006717672,-1,-2.3292681185507433,-2.8861484488757627,0.5568803303250194
2022-03-01,sh.603982,30.0700,31.5,29.55,29.95,3584243,108476479.0000,3,4.385800,1,0.167200,35.695688,3.629664,3.623703,16.939851,0,30.190000000000005,30.075,30.966499999999996,-1,-1,-1,1,-1,34.44989106753816,46.62934245678516,10.090988289044162,-1,-2.204217789962531,-2.7497623170931162,0.5455445271305854
2022-03-02,sh.603982,29.9500,29.95,28.84,29.02,3378305,98454520.0000,3,4.133800,1,-3.105200,34.587275,3.516957,3.511181,16.413839,0,29.930000000000007,29.964999999999996,30.628499999999995,-1,-1,-1,-1,-1,21.832143261929065,33.657625480399155,-1.8188211750111094,-1,-2.1553126289323075,-2.6308723794609543,0.47555975052864685
2022-03-03,sh.603982,29.1200,29.25,27.85,27.98,3613049,101891273.0000,3,4.421100,1,-3.583700,33.347758,3.390918,3.385349,15.825610,0,29.420000000000005,29.726,30.32,-1,-1,-1,-1,-1,13.002004464837187,23.094679598101475,-7.183345801691388,-1,-2.1753976152598327,-2.53977742662073,0.36437981136089714
2022-03-04,sh.603982,27.9500,27.95,25.99,26.62,6367697,170769398.0000,3,7.791800,1,-4.860600,31.726852,3.226099,3.220801,15.056388,0,28.694000000000006,29.375,30.006999999999998,-1,-1,-1,-1,-1,6.035937530932092,13.623361752566117,-9.138910912335959,-1,-2.2748328881345614,-2.486788518923496,0.21195563078893453
2022-03-07,sh.603982,27.0000,28.32,26.9,27.6,7152395,197554879.0000,3,8.752000,1,3.681400,32.894858,3.344866,3.339372,15.610681,0,28.234,29.132000000000005,29.738999999999997,-1,-1,-1,-1,-1,12.806851973859963,10.614931323209749,17.190693275160392,1,-2.2486373567613747,-2.4391582864910717,0.19052092972969703
2022-03-08,sh.603982,27.4800,27.8,25.25,25.41,6741658,176130381.0000,3,8.249400,1,-7.934800,30.284722,3.079458,3.074400,14.372007,0,27.326000000000004,28.75800000000001,29.427,-1,-1,-1,-1,-1,12.589570384357486,10.477453296383182,16.813804560306096,1,-2.3771891500529065,-2.4267644592034388,0.04957530915053221
2022-03-09,sh.603982,25.4100,25.93,24.15,25.3,4248000,106875703.0000,3,5.198000,1,-0.432900,30.153620,3.066127,3.061091,14.309791,0,26.582000000000004,28.25600000000001,29.042999999999996,-1,-1,-1,-1,-1,14.420783915259387,13.272402091158947,16.71754756346027,1,-2.459590821149657,-2.4333297315926825,-0.026261089556974593
2022-03-10,sh.603982,25.9100,26.85,25.81,26.75,4532422,119537293.0000,3,5.546100,1,5.731200,31.881792,3.241853,3.236529,15.129917,0,26.336000000000002,27.878000000000007,28.850499999999993,1,-1,-1,-1,-1,17.707148646043393,14.90583431522009,23.30977730769,1,-2.3804514942750394,-2.4227540841291537,0.04230258985411428
2022-03-11,sh.603982,26.3000,26.75,25.72,26.18,3532969,92319182.0000,3,4.323100,1,-2.130800,31.202441,3.172775,3.167564,14.807522,0,26.248,27.47100000000001,28.74749999999999,-1,-1,-1,-1,-1,26.156996670359504,19.42830974388743,39.614370523303656,1,-2.3367901812618754,-2.405561303555698,0.06877112229382254
