date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002093,6.9000,7.04,6.78,6.84,12900111,88779981.9200,3,1.285200,1,0.293300,136.795291,1.994145,14.445484,-98.727205,0,6.972000000000003,6.95,6.627999999999998,-1,-1,1,1,1,45.734786074940224,61.4526346977986,14.299088829223479,-1,0.07401336978590312,0.009327424244153941,0.06468594554174917
2022-02-28,sz.002093,6.8600,6.91,6.68,6.85,12076726,82020922.0000,3,1.203100,1,0.146200,136.995284,1.997061,14.466603,0.000000,0,6.916000000000002,6.956,6.6389999999999985,-1,-1,1,-1,1,31.910171722156857,46.22594054895411,3.2786340685623543,-1,0.0718378031496103,0.02182950002524521,0.05000830312436509
2022-03-01,sz.002093,6.8500,6.96,6.81,6.88,11193096,76967312.0000,3,1.115100,1,0.438000,137.595263,2.005807,14.529960,-99.304557,0,6.886000000000003,6.9590000000000005,6.675499999999998,-1,-1,1,-1,1,30.873764600179715,36.17290746575892,20.275478869021313,-1,0.07170779734454147,0.031805159489104465,0.039902637855437004
2022-03-02,sz.002093,6.8800,6.95,6.79,6.81,12744151,87099723.0000,3,1.269600,1,-1.017400,136.195312,1.985399,14.382126,-98.294191,0,6.840000000000003,6.932,6.701999999999998,-1,-1,1,-1,1,30.873764600179715,31.219233640838752,30.182826518861646,-1,0.06520471248479254,0.03848507008824208,0.02671964239655046
2022-03-03,sz.002093,6.8700,6.91,6.7,6.72,12212413,82593550.0000,3,1.216600,1,-1.321600,134.395374,1.959160,14.192054,-96.995149,0,6.820000000000003,6.909000000000001,6.744499999999998,-1,-1,-1,-1,1,23.270440251572364,28.33932315064392,13.132674453429246,-1,0.052187142153253596,0.04122548450124438,0.010961657652009217
2022-03-04,sz.002093,6.6700,6.77,6.63,6.76,14090827,94448270.0000,3,1.403800,1,0.595200,135.195346,1.970822,14.276531,-97.572501,0,6.804000000000004,6.888000000000001,6.786499999999998,-1,-1,-1,-1,1,18.716515257395784,24.28690670304928,7.575732366088793,-1,0.0445843489629798,0.041897257393591465,0.0026870915693883377
2022-03-07,sz.002093,6.9200,7.44,6.84,7.02,51739988,363790560.0000,3,5.154500,1,3.846200,140.395167,2.046623,14.825628,-101.325290,0,6.838000000000003,6.877000000000001,6.838499999999999,1,1,1,-1,-1,26.589797344514338,22.858917617827487,34.05155679788804,1,0.05886040160349992,0.04528988623557316,0.013570515367926764
2022-03-08,sz.002093,6.8700,6.94,6.4,6.43,40721326,270551296.0000,3,4.056800,1,-8.404600,128.595573,1.874613,13.579599,-92.809346,0,6.748000000000002,6.817000000000002,6.854499999999999,-1,-1,-1,-1,-1,25.03561253561253,23.447308379174206,28.212220848489174,1,0.02230904225799879,0.040693717440058286,-0.018384675182059496
2022-03-09,sz.002093,6.4800,6.98,6.26,6.64,35213895,232265652.0000,3,3.508100,1,3.265900,132.795429,1.935837,14.023101,-95.840445,0,6.714000000000001,6.777000000000001,6.8504999999999985,-1,-1,-1,-1,-1,27.745384454424,26.45693144485028,30.322290473571435,1,0.010169840010007647,0.03458894195404816,-0.02441910194404051
2022-03-10,sz.002093,6.7000,7.3,6.64,7.15,97700589,699918320.0000,3,9.733300,1,7.680700,142.995078,2.084523,15.100177,-103.201684,0,6.800000000000002,6.8100000000000005,6.870499999999998,1,1,1,-1,-1,36.83724467622775,29.872747222088083,50.76623958450707,1,0.04122693408910294,0.03591654038105911,0.0053103937080438285
