date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000531,9.1700,9.35,9.11,9.31,6452797,59618915.6300,3,0.941900,1,2.646100,27.182736,1.245527,1.744905,8.252424,0,9.26,9.145000000000003,8.841000000000001,1,1,1,1,1,68.36175872320455,73.77214485648221,57.54098645664919,-1,0.09477430342723991,-0.004607700778626662,0.09938200420586657
2022-02-28,sz.000531,9.2800,9.46,9.17,9.19,4373302,40426439.0000,3,0.638400,1,-1.288900,26.832368,1.229472,1.722414,0.000000,0,9.251999999999999,9.189000000000004,8.876000000000001,-1,1,1,1,1,58.52409638554226,65.8631495679689,43.84599002068896,-1,0.09727179605159719,0.015768198587418108,0.08150359746417908
2022-03-01,sz.000531,9.3000,9.43,9.17,9.2,5973222,55537609.0000,3,0.871900,1,0.108800,26.861565,1.230810,1.724288,8.154920,0,9.227999999999998,9.233000000000002,8.924,-1,-1,1,-1,1,58.03247472649222,61.63944327841302,50.818537622650624,-1,0.09891773134359916,0.03239810513865432,0.06651962620494484
2022-03-02,sz.000531,9.2500,9.3,9.1,9.25,3178271,29271474.0000,3,0.463900,1,0.543500,27.007552,1.237500,1.733659,8.199240,0,9.203999999999997,9.244000000000003,8.969999999999999,1,1,1,-1,1,50.77586206896555,55.77747772700002,40.77263075289662,-1,0.10306861818099478,0.04653220774712241,0.056536410433872364
2022-03-03,sz.000531,9.3000,9.32,9.21,9.3,3787100,35068476.0000,3,0.552800,1,0.540500,27.153539,1.244189,1.743030,8.243560,0,9.249999999999996,9.247000000000003,9.027,1,1,1,1,1,51.72413793103461,53.510824908830806,48.15076397544222,-1,0.10913477033928487,0.0590527202655549,0.05008205007372997
2022-03-04,sz.000531,9.3100,9.35,9.14,9.24,3266000,30226445.0000,3,0.476700,1,-0.645200,26.978355,1.236162,1.731785,8.190376,0,9.235999999999997,9.248000000000001,9.074,1,-1,1,-1,1,54.0229885057473,52.17432950191583,57.72030651341025,1,0.1078574277813722,0.06881366176871836,0.03904376601265383
2022-03-07,sz.000531,9.1800,9.25,8.88,8.97,5889700,53414969.0000,3,0.859700,1,-2.922100,26.190026,1.200040,1.681181,7.951047,0,9.191999999999997,9.222000000000001,9.093499999999999,-1,-1,-1,-1,1,41.39699381078706,49.048040082522995,26.094901267315194,-1,0.08408905480544249,0.0718687403760632,0.012220314429379292
2022-03-08,sz.000531,8.9000,8.98,8.53,8.62,5858533,51309629.0000,3,0.855200,1,-3.901900,25.168119,1.153216,1.615583,7.640805,0,9.075999999999997,9.152000000000001,9.087499999999999,-1,-1,-1,-1,-1,24.282051282051338,39.90067786619524,-6.955201886236466,-1,0.03658860241911022,0.0648127127846726,-0.028224110365562383
2022-03-09,sz.000531,8.7300,8.94,8.22,8.51,6762997,58013132.0000,3,0.987200,1,-1.276100,24.846948,1.138500,1.594967,7.543301,0,8.927999999999997,9.066,9.068999999999999,-1,-1,-1,-1,-1,15.411083540115778,27.030042877651397,-7.826835134955459,-1,-0.009818744634785048,0.04988642130078107,-0.059705165935566115
2022-03-10,sz.000531,8.7300,8.83,8.61,8.77,3726200,32584326.0000,3,0.543900,1,3.055200,25.606079,1.173283,1.643696,7.773766,0,8.821999999999997,9.036,9.065,-1,-1,-1,-1,-1,25.580645161290267,21.757926661152467,33.22608216156587,1,-0.025325141960376385,0.034844108648549574,-0.06016925060892596
