date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300759,118.2000,125.1,118.2,122.01,6627035,813786188.1400,3,1.007400,1,4.963900,68.074615,10.136383,14.147359,82.246855,0,116.86600000000003,116.19700000000003,117.14449999999997,1,1,1,1,-1,75.13309584917367,68.94344873838787,87.51239007074525,1,-3.872370122434134,-5.673659887180323,1.8012897647461887
2022-02-28,sz.300759,121.3100,124.57,120.61,121.23,4061949,496006880.0000,3,0.617500,1,-0.639300,67.639420,10.071582,14.056916,0.000000,0,118.00000000000003,117.60600000000002,116.66599999999997,1,1,1,1,1,74.18356895336625,71.8764332613048,78.79784033748913,1,-3.2764450348093277,-5.194216916706123,1.9177718818967957
2022-03-01,sz.300759,121.3000,126.3,119.84,124.88,4736860,589730640.0000,3,0.720100,1,3.010800,69.675911,10.374818,14.480142,84.181520,0,120.19600000000003,118.28900000000003,116.38549999999995,1,1,1,1,1,81.0659559864798,76.79420692967325,89.6094541000929,1,-2.481045663766423,-4.651582666118183,2.17053700235176
2022-03-02,sz.300759,124.0400,124.04,116.7,117.42,5251754,622764304.0000,3,0.798400,1,-5.973700,65.513657,9.755054,13.615137,79.152739,0,120.35600000000002,118.33300000000004,116.25749999999996,-1,-1,1,1,1,66.16763706123697,73.80572066702769,50.89146984965555,-1,-2.424695208803854,-4.2062051746553175,1.7815099658514635
2022-03-03,sz.300759,118.2400,119.2,113.3,114.54,4540690,520971904.0000,3,0.690300,1,-2.452700,63.906782,9.515788,13.281194,77.211333,0,120.016,117.93700000000004,115.93199999999995,-1,-1,-1,1,1,48.614022827859344,65.28253862519205,15.27699123319394,-1,-2.5826577274650333,-3.881495685217261,1.2988379577522275
2022-03-04,sz.300759,113.2000,117.51,113.0,114.5,3001048,346119120.0000,3,0.456200,1,-0.034900,63.884464,9.512465,13.276556,77.184369,0,118.51400000000001,117.69000000000003,115.74499999999996,-1,-1,-1,1,1,24.435126950850275,46.40559561331554,-19.505810374080255,-1,-2.6801764218296142,-3.6412318325397317,0.9610554107101175
2022-03-07,sz.300759,114.4700,114.47,107.5,108.0,5767723,627280960.0000,3,0.876800,1,-5.676900,60.257835,8.972456,12.522865,72.802724,0,115.86800000000001,116.93400000000004,115.08599999999997,-1,-1,-1,-1,1,12.673154219387365,28.574101332699005,-19.128740007235912,-1,-3.2445551547724563,-3.5618964969862765,0.31734134221382027
2022-03-08,sz.300759,109.6000,112.71,106.4,106.76,4136087,449915904.0000,3,0.628800,1,-1.148100,59.565986,8.869439,12.379084,71.966841,0,112.244,116.22000000000003,114.77349999999997,-1,-1,-1,-1,-1,7.336267128446964,14.81484943289488,-7.620897480448868,-1,-3.7486746161405193,-3.599252120817125,-0.14942249532339424
2022-03-09,sz.300759,107.0000,108.3,98.41,101.7,5370873,547863488.0000,3,0.816500,1,-4.739600,56.742795,8.449063,11.792365,68.555898,0,109.1,114.72800000000004,114.26249999999996,-1,-1,-1,-1,-1,5.421654156468011,8.477025168100791,-0.68908786679755,-1,-4.504566791102505,-3.780315054874201,-0.7242517362283039
2022-03-10,sz.300759,105.2000,107.78,103.1,105.19,3872204,408595888.0000,3,0.588700,1,3.431700,58.690015,8.739006,12.197039,70.908505,0,107.22999999999999,113.62300000000005,114.08399999999995,-1,-1,-1,-1,-1,12.63839215198739,8.465437812300799,20.98430083136057,1,-4.767051352214011,-3.977662314342163,-0.7893890378718482
2022-03-11,sz.300759,103.0100,109.3,102.9,106.8,6876143,731653456.0000,3,1.045300,1,1.530600,51.063608,8.872762,11.394511,71.993805,0,105.68999999999998,112.10200000000005,114.14949999999996,1,-1,-1,-1,-1,22.062866021274065,13.374304109909835,39.439989844002525,1,-4.7899432294128985,-4.14011849735631,-0.6498247320565884
2022-03-14,sz.300759,105.8600,108.38,103.01,103.71,4968338,520718800.0000,3,0.755300,1,-2.893300,49.586206,8.616050,11.064838,69.910838,0,104.832,110.35000000000005,113.97799999999998,-1,-1,-1,-1,-1,25.02371573738701,19.908324636882835,35.25449793839537,1,-4.999787939703623,-4.312052385825773,-0.6877355538778502
2022-03-15,sz.300759,101.6400,105.5,99.3,100.33,5821734,595255984.0000,3,0.885000,1,-3.259100,47.970148,8.335246,10.704225,67.632382,0,103.546,107.89500000000005,113.09199999999996,-1,-1,-1,-1,-1,19.998855997575678,22.361812585412263,15.272942821902511,-1,-5.376848177798024,-4.525011544220223,-0.8518366335778014
2022-03-16,sz.300759,101.9000,104.67,96.7,104.05,6668313,673694080.0000,3,1.013700,1,3.707800,49.748768,8.644297,11.101113,70.140032,0,104.016,106.55800000000006,112.44549999999997,1,-1,-1,-1,-1,21.744553021196584,22.2557082520531,20.722242559483554,-1,-5.314238983395654,-4.682857032055309,-0.6313819513403454
2022-03-17,sz.300759,106.5000,111.13,105.01,107.18,6858287,741572912.0000,3,1.042600,1,3.008200,51.245295,8.904332,11.435053,72.249962,0,104.41400000000002,105.82200000000007,111.87949999999996,1,1,-1,-1,-1,34.51018968446659,25.41786623441296,52.694836584573856,1,-4.954938458055935,-4.737273317255434,-0.21766514080050037
2022-03-18,sz.300759,106.6400,107.31,104.08,106.17,3104852,327337946.9200,3,0.472000,1,-0.942300,50.762391,8.820423,11.327296,71.569122,0,104.28800000000001,104.98900000000008,111.33949999999997,1,1,-1,-1,-1,51.148630245455564,35.80112431703959,81.84364210228752,1,-4.697538462897413,-4.72932634638383,0.03178788348641781
2022-03-21,sz.300759,106.6300,108.36,104.6,105.88,3399613,360954240.6400,3,0.516800,1,-0.273100,50.623735,8.796330,11.296356,71.373633,0,104.72200000000002,104.77700000000009,110.85549999999998,1,1,-1,-1,-1,60.581265482992286,48.74669513763816,84.25040617370054,1,-4.4654725013014485,-4.676555577367354,0.21108307606590593
2022-03-22,sz.300759,105.5200,106.4,103.24,104.49,2473194,258060356.8700,3,0.376000,1,-1.312800,49.959143,8.680851,11.148056,70.436635,0,105.55400000000002,104.5500000000001,110.38499999999996,-1,-1,-1,1,-1,58.91758284013124,56.882492856193046,62.987762808007616,1,-4.343649055591769,-4.609974273012237,0.26632521742046844
2022-03-23,sz.300759,104.0300,112.0,103.95,111.2,9209947,1004717499.3300,3,1.400100,1,6.421700,53.167353,9.238307,11.863948,74.959842,0,106.98400000000001,105.50000000000009,110.11399999999996,1,1,1,1,-1,70.79115314409431,63.43000048907263,85.51345845413765,1,-3.6634324066102124,-4.420665899731832,0.7572334931216194
2022-03-24,sz.300759,109.9100,120.6,106.61,118.11,11878549,1359868612.0300,3,1.805800,1,6.214000,56.471187,9.812378,12.601177,79.617868,0,109.17,106.79200000000007,110.20749999999998,1,1,1,1,-1,79.44586192432611,69.71819930285058,98.90118716727719,1,-2.537525545936802,-4.044037828972826,1.5065122830360238
2022-03-25,sz.300759,116.7100,119.0,115.1,115.4,7136411,833159133.3700,3,1.084900,1,-2.294500,55.175472,9.587236,12.312046,77.791059,0,111.016,107.65200000000009,109.87699999999998,1,1,1,1,1,87.5318365374974,79.2562838686393,104.0829418752136,1,-1.8426694522930944,-3.6037641536368796,1.7610947013437852
2022-03-28,sz.300759,115.9000,118.8,114.3,114.78,6207648,720639676.0400,3,0.943700,1,-0.537300,54.879036,9.179189,12.245898,219.242407,0,112.796,108.75900000000009,109.55449999999999,1,1,1,1,1,81.15760111576013,82.71176652586125,78.04927029555787,-1,-1.3267261373039503,-3.148356550370294,1.8216304130663437
2022-03-29,sz.300759,115.4500,120.8,114.0,116.5,9406793,1112466142.8300,3,1.430000,1,1.498500,55.701409,9.316741,12.429405,222.527795,0,115.19800000000001,110.37600000000006,109.13549999999998,1,1,1,1,1,76.4679139543085,81.71911720252204,65.96550745788142,-1,-0.7701696809756555,-2.6727191764913663,1.9025494955157107
2022-03-30,sz.300759,117.0000,120.37,116.64,118.77,5183535,615216158.6800,3,0.788000,1,1.948500,56.786750,9.498277,12.671592,226.863745,0,116.71200000000002,111.84800000000007,109.20299999999997,1,1,1,1,1,79.8668998579884,79.16413830935238,81.27242295526042,1,-0.1442616917614572,-2.1670276795453844,2.0227659877839272
2022-03-31,sz.300759,118.2000,124.5,117.71,118.0,6319136,758410373.7300,3,0.960600,1,-0.648300,56.418595,9.436699,12.589441,225.392960,0,116.69000000000001,112.93000000000006,109.37599999999998,1,1,1,1,1,77.79277213599424,78.04252864943042,77.29325910912186,-1,0.2863415669307017,-1.6763538302501673,1.962695397180869
