date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300478,11.6800,12.25,11.68,11.94,5019540,60445917.0000,3,3.962600,1,2.313600,-11.091619,16.236155,4.108658,2280.395879,0,12.041999999999998,12.008000000000003,11.623999999999997,-1,-1,1,1,1,36.829836829836815,41.41414141414139,27.66122766122767,-1,0.321347470073718,0.33945762759701936,-0.018110157523301362
2022-02-28,sz.300478,11.9500,12.08,11.56,11.94,3652682,43215481.0000,3,2.883600,1,0.000000,115.268625,16.236155,3.966282,0.000000,0,11.927999999999999,12.082000000000003,11.661999999999995,1,-1,1,-1,1,34.43229822540165,36.69110795547574,29.91467876525347,-1,0.301527000321018,0.3318715021418191,-0.030344501820801117
2022-03-01,sz.300478,11.9400,12.27,11.89,12.24,4830882,58528252.0000,3,3.813700,1,2.512600,118.164821,16.644099,4.065937,2337.692257,0,11.953999999999999,12.21,11.735999999999997,1,1,1,-1,1,36.2708500639535,35.84432837306398,37.12389344573255,1,0.30649356105242376,0.32679591392394003,-0.02030235287151627
2022-03-02,sz.300478,12.2400,12.32,12.06,12.2,3751480,45641010.0000,3,2.961500,1,-0.326800,117.778662,16.589706,4.052650,2330.052740,0,11.998,12.214000000000002,11.789499999999997,1,-1,1,-1,1,40.223974565023205,36.975707618126116,46.72050845881738,1,0.3037010538072007,0.32217694190059215,-0.018475888093391457
2022-03-03,sz.300478,12.1300,12.45,11.81,11.89,3191772,38170686.0000,3,2.519700,1,-2.541000,114.785925,16.168165,3.949672,2270.846482,0,12.041999999999998,12.102,11.852499999999997,-1,-1,1,-1,1,39.93042316493556,38.80841593130409,42.174437632198504,1,0.27332286660587535,0.3124061268416488,-0.039083260235773465
2022-03-04,sz.300478,11.8200,12.12,11.69,11.75,2687942,32045099.0000,3,2.122000,1,-1.177500,113.434367,15.977791,3.903167,2244.108172,0,12.004,12.023000000000001,11.891499999999997,-1,-1,-1,-1,1,35.53124787023789,38.561881866732215,29.469979877249244,-1,0.23523941091702127,0.2969727836567233,-0.06173337273970203
2022-03-07,sz.300478,11.7700,11.9,11.46,11.58,2781950,32445429.0000,3,2.196200,1,-1.446800,111.793189,15.746623,3.846695,2211.640224,0,11.931999999999999,11.930000000000001,11.886999999999999,-1,-1,-1,1,1,22.741293532338386,32.73432152250395,2.7552375520072587,-1,0.18915990106487612,0.27541020713835385,-0.08625030607347772
2022-03-08,sz.300478,11.7300,11.78,11.13,11.14,3228414,36711029.0000,3,2.548600,1,-3.799700,107.545434,15.148306,3.700534,2127.605535,0,11.712,11.833000000000002,11.861499999999998,-1,-1,-1,-1,-1,12.048545153022802,23.440362185199692,-10.735088911330976,-1,0.11580233749336699,0.2434886332093565,-0.1276862957159895
2022-03-09,sz.300478,11.2500,11.41,10.72,11.21,3845686,42566686.0000,3,3.035900,1,0.628400,108.221213,15.243492,3.723787,2140.974690,0,11.514,11.756,11.844499999999998,-1,-1,-1,-1,-1,14.027091726513722,16.272310137291637,9.536654904957892,-1,0.06259282372659136,0.20730947131280347,-0.1447166475862121
2022-03-10,sz.300478,11.4300,11.58,11.21,11.31,2148600,24433099.0000,3,1.696200,1,0.892100,109.186612,15.379474,3.757005,2160.073483,0,11.398,11.72,11.825,-1,-1,-1,-1,-1,21.06177380743856,15.712470228991696,31.76038096433229,1,0.028168357684512202,0.17148124858714522,-0.14331289090263302
