date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600650,9.6100,9.74,9.6,9.63,1775802,17177302.3500,3,0.454700,1,0.627000,19.023190,1.510234,1.885761,-96.492254,0,9.748000000000001,9.748999999999995,9.524999999999997,-1,-1,1,-1,1,40.26143790849682,50.15250544662316,20.47930283224416,-1,-0.03761078508021498,-0.10808707173854455,0.07047628665832957
2022-02-28,sh.600650,9.7000,9.7,9.49,9.59,1396588,13360328.0000,3,0.357600,1,-0.415400,18.944174,1.503961,1.877928,0.000000,0,9.694000000000003,9.744999999999996,9.531999999999998,-1,-1,1,-1,1,25.41176470588243,38.36165577342057,-0.48801742919386015,-1,-0.03954462862622421,-0.09437858311608048,0.05483395448985627
2022-03-01,sh.600650,9.6400,9.69,9.57,9.68,1307300,12633138.0000,3,0.334700,1,0.938500,19.121960,1.518075,1.895552,-96.993252,0,9.672000000000002,9.761999999999995,9.561499999999999,1,-1,1,-1,1,30.880952380952433,32.184718331777255,28.273420479302786,-1,-0.03342960999559175,-0.08218878849198273,0.048759178496390984
2022-03-02,sh.600650,9.6600,9.96,9.63,9.95,2940129,28992288.0000,3,0.752800,1,2.789300,19.655321,1.560418,1.948423,-99.698642,0,9.684000000000003,9.759999999999994,9.603999999999997,1,1,1,-1,1,52.94444444444439,36.412387177093116,86.00855897914694,1,-0.006719215228052633,-0.06709487383919671,0.06037565861114408
2022-03-03,sh.600650,9.9500,10.05,9.91,10.0,2434200,24321268.0000,3,0.623300,1,0.502500,19.754091,1.568260,1.958214,-100.199640,0,9.770000000000003,9.780999999999995,9.660499999999997,1,1,1,-1,1,76.47849462365582,53.43463048301758,122.5662229049323,1,0.018272908481309358,-0.05002131737509549,0.06829422585640485
2022-03-04,sh.600650,10.0000,10.04,9.85,9.93,2408194,23919724.0000,3,0.616600,1,-0.700000,19.615813,1.557282,1.944507,-99.498243,0,9.830000000000002,9.788999999999996,9.694999999999997,1,1,1,1,1,88.47926267281093,72.63406724697042,120.16965352449196,1,0.032061348327887984,-0.033604784234498794,0.06566613256238678
2022-03-07,sh.600650,9.8700,9.99,9.81,9.85,1680901,16612730.0000,3,0.430400,1,-0.805600,19.457780,1.544736,1.928841,-98.696646,0,9.882000000000003,9.787999999999995,9.721499999999997,-1,1,1,1,1,80.10752688172032,81.68842805939572,76.9457245263695,-1,0.03611711916691185,-0.019660403554216666,0.055777522721128514
2022-03-08,sh.600650,9.8300,9.89,9.53,9.63,2573900,24902917.0000,3,0.659000,1,-2.233500,19.023190,1.510234,1.885761,-96.492254,0,9.872000000000003,9.771999999999995,9.726999999999997,-1,-1,-1,1,1,60.215053763440814,76.2672811059907,28.11059907834104,-1,0.021333268751138945,-0.011461669093145542,0.032794937844284486
2022-03-09,sh.600650,9.6200,9.71,9.06,9.41,2553700,24024958.0000,3,0.653900,1,-2.284500,18.588600,1.475732,1.842680,-94.287862,0,9.764000000000005,9.723999999999993,9.723999999999997,-1,-1,-1,1,1,45.1178451178451,61.81347525433543,11.726584844864448,-1,-0.00804249175980587,-0.010777833626477608,0.0027353418666717384
2022-03-10,sh.600650,9.5300,9.97,9.49,9.89,4466201,43737775.0000,3,1.143500,1,5.101000,19.536796,1.551009,1.936674,-99.097444,0,9.742000000000004,9.755999999999993,9.742499999999996,1,1,1,-1,-1,50.48332790268276,51.93874226132291,47.572499185402464,-1,0.007324561877029012,-0.007157354525776285,0.014481916402805297
2022-03-11,sh.600650,9.8000,10.17,9.57,10.11,6676344,66276331.0000,3,1.709400,1,2.224500,19.971386,1.585511,1.979755,-101.301836,0,9.778000000000004,9.803999999999993,9.776499999999995,1,1,1,-1,1,71.26217126217124,55.62111476089971,102.54428426471428,1,0.03683066302409799,0.0016402489841985703,0.03519041403989942
2022-03-14,sh.600650,9.9500,10.1,9.89,9.91,3781200,37706641.0000,3,0.968100,1,-1.978200,19.576304,1.554145,1.940591,-99.297844,0,9.790000000000003,9.835999999999993,9.790499999999996,1,1,1,-1,-1,85.00318500318498,68.916228056013,117.17709889752896,1,0.043573840127653085,0.010026967212889475,0.03354687291476361
2022-03-15,sh.600650,9.7500,9.96,9.41,9.42,4860410,47133425.0000,3,1.244500,1,-4.944500,18.608354,1.477301,1.844638,-94.388061,0,9.748000000000003,9.809999999999992,9.785999999999996,-1,-1,-1,-1,-1,67.86786786786784,74.71107471107469,54.18145418145414,-1,0.009272069024994778,0.009875987575310535,-0.0006039185503157567
2022-03-16,sh.600650,9.4500,10.17,9.45,10.12,9889610,98250970.0000,3,2.532200,1,7.431000,19.991140,1.587079,1.981713,-101.402036,0,9.890000000000002,9.826999999999993,9.793499999999996,1,1,1,1,1,68.16816816816812,73.67974034640697,57.145023811690436,-1,0.03813225327191638,0.015527240714631706,0.022605012557284677
2022-03-17,sh.600650,10.0500,10.32,9.96,10.01,6802491,68602309.0000,3,1.741700,1,-1.087000,19.773845,1.569828,1.960173,-100.299840,0,9.914000000000001,9.827999999999992,9.804499999999996,1,1,1,1,1,67.77491777491771,67.93698460365123,67.4507841174507,-1,0.05153402436825694,0.02272859744535675,0.028805426922900185
2022-03-18,sh.600650,10.0000,10.36,9.94,10.17,7952483,81605035.9600,3,2.036200,1,1.598400,20.089911,1.594920,1.991504,-101.903034,0,9.926000000000002,9.851999999999993,9.820499999999996,1,1,1,1,1,85.42564542564538,73.78957712291039,108.6977820311154,1,0.07421023791247627,0.033024925538780656,0.04118531237369562
2022-03-21,sh.600650,10.3700,10.37,10.09,10.31,6634942,68024978.5000,3,1.698800,1,1.376600,20.366468,1.616876,2.018919,-103.305829,0,10.006000000000004,9.897999999999994,9.842999999999995,1,1,1,1,1,85.40042936989504,79.5336641901527,97.13395972937968,1,0.1022988925364352,0.04687971893831157,0.055419173598123636
