date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002709,102.2200,103.52,100.74,101.61,15032179,1531705723.8200,3,1.619400,1,1.024100,62.191490,14.924860,12.120514,62.852339,0,98.19200000000005,95.07100000000001,94.87099999999998,1,1,1,1,1,87.30990286471531,80.6853667334666,100.55897512721276,1,-1.229473693903273,-3.2963398671540887,2.0668661732508156
2022-02-28,sz.002709,101.9800,106.8,101.01,106.19,21302930,2236878768.0000,3,2.294900,1,4.507400,64.994728,15.597588,12.666838,0.000000,0,100.60400000000006,96.97,95.13049999999998,1,1,1,1,1,89.47801336872544,85.88889136681057,96.65625737255519,1,-0.3802676743099056,-2.713125428585252,2.3328577542753464
2022-03-01,sz.002709,107.5000,108.24,103.47,105.29,19571295,2069547120.0000,3,2.108400,1,-0.847500,64.443874,15.465393,12.559482,65.128657,0,102.66600000000005,98.39,95.45199999999998,1,1,1,1,1,89.65677753494242,88.81489792279439,91.34053675923849,1,0.2176033401784565,-2.1269796748325103,2.3445830150109668
2022-03-02,sz.002709,104.2500,104.87,98.48,99.64,21173832,2120131696.0000,3,2.281000,1,-5.366100,60.985731,14.635499,11.885524,61.633767,0,102.66200000000006,99.3,95.53,-1,1,1,1,1,75.54586341644479,84.89355144003754,56.8504873692593,-1,0.23282874081546368,-1.6550179917029155,1.8878467325183792
2022-03-03,sz.002709,99.5000,100.61,97.58,99.68,13858924,1381882544.0000,3,1.493000,1,0.040100,61.010213,14.641375,11.890295,61.658510,0,102.48200000000006,99.576,95.66,-1,1,1,1,1,58.786196625888614,74.66294585909193,27.03269815948198,-1,0.24529503771550765,-1.2749553858192308,1.5202504235347385
2022-03-04,sz.002709,96.1800,98.82,94.0,94.5,18373504,1759426928.0000,3,1.979300,1,-5.196600,57.839739,13.880517,11.272400,58.454346,0,101.06000000000006,99.626,95.674,-1,-1,-1,1,1,35.342121782799786,56.55806060837772,-7.089755868356079,-1,-0.16095267881826203,-1.0521548444190372,0.8912021656007751
2022-03-07,sz.002709,94.1000,94.1,88.9,89.4,16091659,1460798800.0000,3,1.733500,1,-5.396800,54.718229,13.131409,10.664049,55.299667,0,97.70200000000007,99.15299999999999,95.2865,-1,-1,-1,-1,1,20.86595677876303,38.3314250624838,-14.064979788678514,-1,-0.8842413150903781,-1.0185721385533053,0.13433082346292724
2022-03-08,sz.002709,89.4600,91.83,86.27,89.1,16674153,1493215872.0000,3,1.796300,1,-0.335600,54.534611,13.087344,10.628263,55.114097,0,94.46400000000006,98.565,95.1495,-1,-1,-1,-1,-1,9.73805433270458,21.982044298089125,-14.749925598064507,-1,-1.4647752459008387,-1.107812760022812,-0.3569624858780267
2022-03-09,sz.002709,89.6000,90.18,83.01,87.55,15772002,1365027280.0000,3,1.699100,1,-1.739600,53.585917,12.859674,10.443372,54.155322,0,92.04600000000006,97.354,94.928,-1,-1,-1,-1,-1,11.153656032471611,13.919222381313068,5.622523334788699,-1,-2.0265636504286846,-1.2915629381039866,-0.735000712324698
2022-03-10,sz.002709,95.4800,96.31,92.81,96.31,13862000,1319342480.0000,3,1.493300,1,10.005700,58.947568,14.146376,11.488306,59.573948,0,91.37200000000006,96.92699999999999,95.26849999999999,1,-1,1,-1,-1,27.863558162793368,16.251756175989843,51.087162136400416,1,-1.7448130995553015,-1.3822129703942496,-0.3626001291610519
2022-03-11,sz.002709,95.8000,99.5,94.51,98.91,29079646,2823083792.0000,3,3.132700,1,2.699600,60.538926,14.528274,11.798446,61.182215,0,92.25400000000006,96.657,95.864,1,1,1,-1,-1,44.576562293565864,27.86459216294361,78.00050255481037,1,-1.2967770485911956,-1.3651257860336388,0.06834873744244319
2022-03-14,sz.002709,96.6000,98.0,95.69,95.76,13898089,1343193616.0000,3,1.497200,1,-3.184700,58.610935,14.065590,11.422699,59.233737,0,93.52600000000007,95.61399999999999,96.292,1,1,-1,-1,-1,58.02031496266674,43.48681180634198,87.08732127531626,1,-1.1822556177949224,-1.3285517523858954,0.14629613459097301
2022-03-15,sz.002709,95.7100,101.36,94.0,96.1,19626271,1919405744.0000,3,2.114300,1,0.355100,58.819036,14.115531,11.463256,59.444049,0,94.92600000000007,94.695,96.54249999999999,1,1,-1,1,-1,64.22702431743842,55.60796719122366,81.46513856986796,1,-1.0519353444611426,-1.273228470800945,0.22129312633980236
2022-03-16,sz.002709,99.4700,102.0,96.77,101.12,24101626,2398390192.0000,3,2.596400,1,5.223700,61.891581,14.852887,12.062065,62.549243,0,97.64000000000007,94.84299999999999,97.07149999999999,1,1,1,1,1,75.00894700574655,65.75209542861722,93.52265016000518,1,-0.5373888585789928,-1.1260605483565544,0.5886716897775617
2022-03-17,sz.002709,105.0000,108.46,103.0,104.85,26122659,2765530400.0000,3,2.814100,1,3.688700,64.174567,15.400764,12.506997,64.856488,0,99.34800000000007,95.36,97.46799999999999,1,1,1,1,1,84.1721520415432,74.46937445490939,103.57770721481083,1,0.16941979968855492,-0.8669644787475326,1.0363842784360875
2022-03-18,sz.002709,103.9000,105.95,101.32,102.88,11776519,1209142931.7200,3,1.268600,1,-1.878900,62.968807,15.111403,12.272006,63.637916,0,100.14200000000008,96.19800000000001,97.91199999999999,1,1,1,1,1,86.41865414982483,81.86658439903817,95.52279365139816,1,0.5641055598732265,-0.5807504710233807,1.1448560308966074
2022-03-21,sz.002709,103.5000,107.08,102.0,104.76,12415771,1301535469.1400,3,1.337500,1,1.827400,64.119482,15.387544,12.496261,64.800818,0,101.94200000000008,97.73400000000001,98.44349999999999,1,1,1,1,1,83.11722331368698,84.56934316835164,80.21298360435767,-1,1.0168752516432846,-0.2612253264900476,1.278100578133332
2022-03-22,sz.002709,107.0900,107.09,102.06,103.48,14532423,1512840953.5400,3,2.117400,1,-1.221800,44.976248,13.878492,8.955414,54.088353,0,103.41800000000008,99.172,98.86849999999998,1,1,1,1,1,77.2384198380169,82.25809910050954,67.19906131303159,-1,1.2579127565726225,0.0426022901224864,1.215310466450136
2022-03-23,sz.002709,104.3500,104.7,100.4,101.52,13357359,1364989678.6500,3,1.946200,1,-1.894100,44.124359,13.615622,8.785791,53.063873,0,103.49800000000008,100.569,98.96149999999997,-1,1,1,1,1,68.5487119429678,76.30145169822387,53.04323243245565,-1,1.2760713401318071,0.28929610012435053,0.9867752400074565
